58.6206896552,0.01,1,RH,ST,DTFS,SD,
70.6896551724,0.01,2,RH,ST,DTFS,SD,
51.724137931,0.1,0,RH,ST,DTFS,SD,
65.5172413793,0.1,1,RH,ST,DTFS,SD,
67.2413793103,0.1,2,RH,ST,DTFS,SD,
51.724137931,1e-05,0,IR,RMP,SA,SD,
51.724137931,1e-05,1,IR,RMP,SA,SD,
50.0,1e-05,2,IR,RMP,SA,SD,
51.724137931,0.0001,0,IR,RMP,SA,SD,
53.4482758621,0.0001,1,IR,RMP,SA,SD,
51.724137931,0.0001,2,IR,RMP,SA,SD,
51.724137931,0.001,0,IR,RMP,SA,SD,
55.1724137931,0.001,1,IR,RMP,SA,SD,
53.4482758621,0.001,2,IR,RMP,SA,SD,
51.724137931,0.01,0,IR,RMP,SA,SD,
55.1724137931,0.01,1,IR,RMP,SA,SD,
53.4482758621,0.01,2,IR,RMP,SA,SD,
51.724137931,0.1,0,IR,RMP,SA,SD,
55.1724137931,0.1,1,IR,RMP,SA,SD,
51.724137931,0.1,2,IR,RMP,SA,SD,
51.724137931,1e-05,0,IR,RH,SA,SD,
51.724137931,1e-05,1,IR,RH,SA,SD,
51.724137931,1e-05,2,IR,RH,SA,SD,
51.724137931,0.0001,0,IR,RH,SA,SD,
53.4482758621,0.0001,1,IR,RH,SA,SD,
50.0,0.0001,2,IR,RH,SA,SD,
51.724137931,0.001,0,IR,RH,SA,SD,
53.4482758621,0.001,1,IR,RH,SA,SD,
46.5517241379,0.001,2,IR,RH,SA,SD,
51.724137931,0.01,0,IR,RH,SA,SD,
51.724137931,0.01,1,IR,RH,SA,SD,
50.0,0.01,2,IR,RH,SA,SD,
51.724137931,0.1,0,IR,RH,SA,SD,
55.1724137931,0.1,1,IR,RH,SA,SD,
51.724137931,0.1,2,IR,RH,SA,SD,
51.724137931,1e-05,0,RMP,RH,SA,SD,
51.724137931,1e-05,1,RMP,RH,SA,SD,
58.6206896552,1e-05,2,RMP,RH,SA,SD,
51.724137931,0.0001,0,RMP,RH,SA,SD,
58.6206896552,0.0001,1,RMP,RH,SA,SD,
62.0689655172,0.0001,2,RMP,RH,SA,SD,
51.724137931,0.001,0,RMP,RH,SA,SD,
58.6206896552,0.001,1,RMP,RH,SA,SD,
58.6206896552,0.001,2,RMP,RH,SA,SD,
51.724137931,0.01,0,RMP,RH,SA,SD,
60.3448275862,0.01,1,RMP,RH,SA,SD,
56.8965517241,0.01,2,RMP,RH,SA,SD,
51.724137931,0.1,0,RMP,RH,SA,SD,
55.1724137931,0.1,1,RMP,RH,SA,SD,
56.8965517241,0.1,2,RMP,RH,SA,SD,
51.724137931,1e-05,0,IR,ST,SA,SD,
51.724137931,1e-05,1,IR,ST,SA,SD,
60.3448275862,1e-05,2,IR,ST,SA,SD,
51.724137931,0.0001,0,IR,ST,SA,SD,
53.4482758621,0.0001,1,IR,ST,SA,SD,
53.4482758621,0.0001,2,IR,ST,SA,SD,
51.724137931,0.001,0,IR,ST,SA,SD,
53.4482758621,0.001,1,IR,ST,SA,SD,
56.8965517241,0.001,2,IR,ST,SA,SD,
51.724137931,0.01,0,IR,ST,SA,SD,
55.1724137931,0.01,1,IR,ST,SA,SD,
56.8965517241,0.01,2,IR,ST,SA,SD,
51.724137931,0.1,0,IR,ST,SA,SD,
58.6206896552,0.1,1,IR,ST,SA,SD,
58.6206896552,0.1,2,IR,ST,SA,SD,
51.724137931,1e-05,0,RMP,ST,SA,SD,
51.724137931,1e-05,1,RMP,ST,SA,SD,
58.6206896552,1e-05,2,RMP,ST,SA,SD,
51.724137931,0.0001,0,RMP,ST,SA,SD,
51.724137931,0.0001,1,RMP,ST,SA,SD,
67.2413793103,0.0001,2,RMP,ST,SA,SD,
51.724137931,0.001,0,RMP,ST,SA,SD,
51.724137931,0.001,1,RMP,ST,SA,SD,
67.2413793103,0.001,2,RMP,ST,SA,SD,
51.724137931,0.01,0,RMP,ST,SA,SD,
58.6206896552,0.01,1,RMP,ST,SA,SD,
70.6896551724,0.01,2,RMP,ST,SA,SD,
51.724137931,0.1,0,RMP,ST,SA,SD,
58.6206896552,0.1,1,RMP,ST,SA,SD,
65.5172413793,0.1,2,RMP,ST,SA,SD,
51.724137931,1e-05,0,RH,ST,SA,SD,
51.724137931,1e-05,1,RH,ST,SA,SD,
65.5172413793,1e-05,2,RH,ST,SA,SD,
51.724137931,0.0001,0,RH,ST,SA,SD,
58.6206896552,0.0001,1,RH,ST,SA,SD,
60.3448275862,0.0001,2,RH,ST,SA,SD,
51.724137931,0.001,0,RH,ST,SA,SD,
58.6206896552,0.001,1,RH,ST,SA,SD,
68.9655172414,0.001,2,RH,ST,SA,SD,
51.724137931,0.01,0,RH,ST,SA,SD,
60.3448275862,0.01,1,RH,ST,SA,SD,
74.1379310345,0.01,2,RH,ST,SA,SD,
51.724137931,0.1,0,RH,ST,SA,SD,
68.9655172414,0.1,1,RH,ST,SA,SD,
70.6896551724,0.1,2,RH,ST,SA,SD,
51.724137931,1e-05,0,IR,DTFS,SA,SD,
53.4482758621,1e-05,1,IR,DTFS,SA,SD,
56.8965517241,1e-05,2,IR,DTFS,SA,SD,
51.724137931,0.0001,0,IR,DTFS,SA,SD,
58.6206896552,0.0001,1,IR,DTFS,SA,SD,
60.3448275862,0.0001,2,IR,DTFS,SA,SD,
51.724137931,0.001,0,IR,DTFS,SA,SD,
58.6206896552,0.001,1,IR,DTFS,SA,SD,
58.6206896552,0.001,2,IR,DTFS,SA,SD,
51.724137931,0.01,0,IR,DTFS,SA,SD,
58.6206896552,0.01,1,IR,DTFS,SA,SD,
56.8965517241,0.01,2,IR,DTFS,SA,SD,
51.724137931,0.1,0,IR,DTFS,SA,SD,
60.3448275862,0.1,1,IR,DTFS,SA,SD,
58.6206896552,0.1,2,IR,DTFS,SA,SD,
51.724137931,1e-05,0,RMP,DTFS,SA,SD,
51.724137931,1e-05,1,RMP,DTFS,SA,SD,
55.1724137931,1e-05,2,RMP,DTFS,SA,SD,
51.724137931,0.0001,0,RMP,DTFS,SA,SD,
53.4482758621,0.0001,1,RMP,DTFS,SA,SD,
58.6206896552,0.0001,2,RMP,DTFS,SA,SD,
51.724137931,0.001,0,RMP,DTFS,SA,SD,
55.1724137931,0.001,1,RMP,DTFS,SA,SD,
56.8965517241,0.001,2,RMP,DTFS,SA,SD,
51.724137931,0.01,0,RMP,DTFS,SA,SD,
51.724137931,0.01,1,RMP,DTFS,SA,SD,
56.8965517241,0.01,2,RMP,DTFS,SA,SD,
51.724137931,0.1,0,RMP,DTFS,SA,SD,
60.3448275862,0.1,1,RMP,DTFS,SA,SD,
56.8965517241,0.1,2,RMP,DTFS,SA,SD,
51.724137931,1e-05,0,RH,DTFS,SA,SD,
50.0,1e-05,1,RH,DTFS,SA,SD,
62.0689655172,1e-05,2,RH,DTFS,SA,SD,
51.724137931,0.0001,0,RH,DTFS,SA,SD,
55.1724137931,0.0001,1,RH,DTFS,SA,SD,
68.9655172414,0.0001,2,RH,DTFS,SA,SD,
51.724137931,0.001,0,RH,DTFS,SA,SD,
53.4482758621,0.001,1,RH,DTFS,SA,SD,
65.5172413793,0.001,2,RH,DTFS,SA,SD,
51.724137931,0.01,0,RH,DTFS,SA,SD,
63.7931034483,0.01,1,RH,DTFS,SA,SD,
65.5172413793,0.01,2,RH,DTFS,SA,SD,
51.724137931,0.1,0,RH,DTFS,SA,SD,
51.724137931,0.1,1,RH,DTFS,SA,SD,
65.5172413793,0.1,2,RH,DTFS,SA,SD,
51.724137931,1e-05,0,ST,DTFS,SA,SD,
51.724137931,1e-05,1,ST,DTFS,SA,SD,
50.0,1e-05,2,ST,DTFS,SA,SD,
51.724137931,0.0001,0,ST,DTFS,SA,SD,
53.4482758621,0.0001,1,ST,DTFS,SA,SD,
55.1724137931,0.0001,2,ST,DTFS,SA,SD,
51.724137931,0.001,0,ST,DTFS,SA,SD,
51.724137931,0.001,1,ST,DTFS,SA,SD,
56.8965517241,0.001,2,ST,DTFS,SA,SD,
51.724137931,0.01,0,ST,DTFS,SA,SD,
53.4482758621,0.01,1,ST,DTFS,SA,SD,
46.5517241379,0.01,2,ST,DTFS,SA,SD,
51.724137931,0.1,0,ST,DTFS,SA,SD,
50.0,0.1,1,ST,DTFS,SA,SD,
46.5517241379,0.1,2,ST,DTFS,SA,SD,
51.724137931,1e-05,0,IR,RMP,RH,fAHP,
51.724137931,1e-05,1,IR,RMP,RH,fAHP,
53.4482758621,1e-05,2,IR,RMP,RH,fAHP,
51.724137931,0.0001,0,IR,RMP,RH,fAHP,
53.4482758621,0.0001,1,IR,RMP,RH,fAHP,
53.4482758621,0.0001,2,IR,RMP,RH,fAHP,
51.724137931,0.001,0,IR,RMP,RH,fAHP,
56.8965517241,0.001,1,IR,RMP,RH,fAHP,
56.8965517241,0.001,2,IR,RMP,RH,fAHP,
51.724137931,0.01,0,IR,RMP,RH,fAHP,
55.1724137931,0.01,1,IR,RMP,RH,fAHP,
56.8965517241,0.01,2,IR,RMP,RH,fAHP,
51.724137931,0.1,0,IR,RMP,RH,fAHP,
53.4482758621,0.1,1,IR,RMP,RH,fAHP,
50.0,0.1,2,IR,RMP,RH,fAHP,
51.724137931,1e-05,0,IR,RMP,ST,fAHP,
51.724137931,1e-05,1,IR,RMP,ST,fAHP,
55.1724137931,1e-05,2,IR,RMP,ST,fAHP,
51.724137931,0.0001,0,IR,RMP,ST,fAHP,
53.4482758621,0.0001,1,IR,RMP,ST,fAHP,
56.8965517241,0.0001,2,IR,RMP,ST,fAHP,
51.724137931,0.001,0,IR,RMP,ST,fAHP,
56.8965517241,0.001,1,IR,RMP,ST,fAHP,
58.6206896552,0.001,2,IR,RMP,ST,fAHP,
51.724137931,0.01,0,IR,RMP,ST,fAHP,
55.1724137931,0.01,1,IR,RMP,ST,fAHP,
60.3448275862,0.01,2,IR,RMP,ST,fAHP,
51.724137931,0.1,0,IR,RMP,ST,fAHP,
55.1724137931,0.1,1,IR,RMP,ST,fAHP,
60.3448275862,0.1,2,IR,RMP,ST,fAHP,
51.724137931,1e-05,0,IR,RH,ST,fAHP,
51.724137931,1e-05,1,IR,RH,ST,fAHP,
63.7931034483,1e-05,2,IR,RH,ST,fAHP,
51.724137931,0.0001,0,IR,RH,ST,fAHP,
53.4482758621,0.0001,1,IR,RH,ST,fAHP,
63.7931034483,0.0001,2,IR,RH,ST,fAHP,
51.724137931,0.001,0,IR,RH,ST,fAHP,
53.4482758621,0.001,1,IR,RH,ST,fAHP,
63.7931034483,0.001,2,IR,RH,ST,fAHP,
51.724137931,0.01,0,IR,RH,ST,fAHP,
51.724137931,0.01,1,IR,RH,ST,fAHP,
65.5172413793,0.01,2,IR,RH,ST,fAHP,
51.724137931,0.1,0,IR,RH,ST,fAHP,
51.724137931,0.1,1,IR,RH,ST,fAHP,
68.9655172414,0.1,2,IR,RH,ST,fAHP,
51.724137931,1e-05,0,RMP,RH,ST,fAHP,
51.724137931,1e-05,1,RMP,RH,ST,fAHP,
56.8965517241,1e-05,2,RMP,RH,ST,fAHP,
51.724137931,0.0001,0,RMP,RH,ST,fAHP,
58.6206896552,0.0001,1,RMP,RH,ST,fAHP,
62.0689655172,0.0001,2,RMP,RH,ST,fAHP,
51.724137931,0.001,0,RMP,RH,ST,fAHP,
56.8965517241,0.001,1,RMP,RH,ST,fAHP,
62.0689655172,0.001,2,RMP,RH,ST,fAHP,
51.724137931,0.01,0,RMP,RH,ST,fAHP,
56.8965517241,0.01,1,RMP,RH,ST,fAHP,
62.0689655172,0.01,2,RMP,RH,ST,fAHP,
51.724137931,0.1,0,RMP,RH,ST,fAHP,
55.1724137931,0.1,1,RMP,RH,ST,fAHP,
62.0689655172,0.1,2,RMP,RH,ST,fAHP,
51.724137931,1e-05,0,IR,RMP,DTFS,fAHP,
53.4482758621,1e-05,1,IR,RMP,DTFS,fAHP,
62.0689655172,1e-05,2,IR,RMP,DTFS,fAHP,
51.724137931,0.0001,0,IR,RMP,DTFS,fAHP,
56.8965517241,0.0001,1,IR,RMP,DTFS,fAHP,
62.0689655172,0.0001,2,IR,RMP,DTFS,fAHP,
51.724137931,0.001,0,IR,RMP,DTFS,fAHP,
58.6206896552,0.001,1,IR,RMP,DTFS,fAHP,
56.8965517241,0.001,2,IR,RMP,DTFS,fAHP,
51.724137931,0.01,0,IR,RMP,DTFS,fAHP,
55.1724137931,0.01,1,IR,RMP,DTFS,fAHP,
48.275862069,0.01,2,IR,RMP,DTFS,fAHP,
51.724137931,0.1,0,IR,RMP,DTFS,fAHP,
56.8965517241,0.1,1,IR,RMP,DTFS,fAHP,
53.4482758621,0.1,2,IR,RMP,DTFS,fAHP,
51.724137931,1e-05,0,IR,RH,DTFS,fAHP,
56.8965517241,1e-05,1,IR,RH,DTFS,fAHP,
62.0689655172,1e-05,2,IR,RH,DTFS,fAHP,
51.724137931,0.0001,0,IR,RH,DTFS,fAHP,
55.1724137931,0.0001,1,IR,RH,DTFS,fAHP,
60.3448275862,0.0001,2,IR,RH,DTFS,fAHP,
51.724137931,0.001,0,IR,RH,DTFS,fAHP,
53.4482758621,0.001,1,IR,RH,DTFS,fAHP,
60.3448275862,0.001,2,IR,RH,DTFS,fAHP,
51.724137931,0.01,0,IR,RH,DTFS,fAHP,
53.4482758621,0.01,1,IR,RH,DTFS,fAHP,
53.4482758621,0.01,2,IR,RH,DTFS,fAHP,
51.724137931,0.1,0,IR,RH,DTFS,fAHP,
53.4482758621,0.1,1,IR,RH,DTFS,fAHP,
51.724137931,0.1,2,IR,RH,DTFS,fAHP,
51.724137931,1e-05,0,RMP,RH,DTFS,fAHP,
50.0,1e-05,1,RMP,RH,DTFS,fAHP,
68.9655172414,1e-05,2,RMP,RH,DTFS,fAHP,
51.724137931,0.0001,0,RMP,RH,DTFS,fAHP,
55.1724137931,0.0001,1,RMP,RH,DTFS,fAHP,
72.4137931034,0.0001,2,RMP,RH,DTFS,fAHP,
51.724137931,0.001,0,RMP,RH,DTFS,fAHP,
55.1724137931,0.001,1,RMP,RH,DTFS,fAHP,
56.8965517241,0.001,2,RMP,RH,DTFS,fAHP,
51.724137931,0.01,0,RMP,RH,DTFS,fAHP,
56.8965517241,0.01,1,RMP,RH,DTFS,fAHP,
53.4482758621,0.01,2,RMP,RH,DTFS,fAHP,
51.724137931,0.1,0,RMP,RH,DTFS,fAHP,
56.8965517241,0.1,1,RMP,RH,DTFS,fAHP,
58.6206896552,0.1,2,RMP,RH,DTFS,fAHP,
51.724137931,1e-05,0,IR,ST,DTFS,fAHP,
53.4482758621,1e-05,1,IR,ST,DTFS,fAHP,
55.1724137931,1e-05,2,IR,ST,DTFS,fAHP,
51.724137931,0.0001,0,IR,ST,DTFS,fAHP,
56.8965517241,0.0001,1,IR,ST,DTFS,fAHP,
56.8965517241,0.0001,2,IR,ST,DTFS,fAHP,
51.724137931,0.001,0,IR,ST,DTFS,fAHP,
58.6206896552,0.001,1,IR,ST,DTFS,fAHP,
56.8965517241,0.001,2,IR,ST,DTFS,fAHP,
51.724137931,0.01,0,IR,ST,DTFS,fAHP,
55.1724137931,0.01,1,IR,ST,DTFS,fAHP,
53.4482758621,0.01,2,IR,ST,DTFS,fAHP,
51.724137931,0.1,0,IR,ST,DTFS,fAHP,
48.275862069,0.1,1,IR,ST,DTFS,fAHP,
44.8275862069,0.1,2,IR,ST,DTFS,fAHP,
51.724137931,1e-05,0,RMP,ST,DTFS,fAHP,
51.724137931,1e-05,1,RMP,ST,DTFS,fAHP,
51.724137931,1e-05,2,RMP,ST,DTFS,fAHP,
51.724137931,0.0001,0,RMP,ST,DTFS,fAHP,
53.4482758621,0.0001,1,RMP,ST,DTFS,fAHP,
60.3448275862,0.0001,2,RMP,ST,DTFS,fAHP,
51.724137931,0.001,0,RMP,ST,DTFS,fAHP,
55.1724137931,0.001,1,RMP,ST,DTFS,fAHP,
55.1724137931,0.001,2,RMP,ST,DTFS,fAHP,
51.724137931,0.01,0,RMP,ST,DTFS,fAHP,
53.4482758621,0.01,1,RMP,ST,DTFS,fAHP,
58.6206896552,0.01,2,RMP,ST,DTFS,fAHP,
51.724137931,0.1,0,RMP,ST,DTFS,fAHP,
56.8965517241,0.1,1,RMP,ST,DTFS,fAHP,
55.1724137931,0.1,2,RMP,ST,DTFS,fAHP,
51.724137931,1e-05,0,RH,ST,DTFS,fAHP,
50.0,1e-05,1,RH,ST,DTFS,fAHP,
55.1724137931,1e-05,2,RH,ST,DTFS,fAHP,
51.724137931,0.0001,0,RH,ST,DTFS,fAHP,
55.1724137931,0.0001,1,RH,ST,DTFS,fAHP,
58.6206896552,0.0001,2,RH,ST,DTFS,fAHP,
51.724137931,0.001,0,RH,ST,DTFS,fAHP,
53.4482758621,0.001,1,RH,ST,DTFS,fAHP,
62.0689655172,0.001,2,RH,ST,DTFS,fAHP,
51.724137931,0.01,0,RH,ST,DTFS,fAHP,
56.8965517241,0.01,1,RH,ST,DTFS,fAHP,
56.8965517241,0.01,2,RH,ST,DTFS,fAHP,
51.724137931,0.1,0,RH,ST,DTFS,fAHP,
53.4482758621,0.1,1,RH,ST,DTFS,fAHP,
62.0689655172,0.1,2,RH,ST,DTFS,fAHP,
51.724137931,1e-05,0,IR,RMP,SA,fAHP,
51.724137931,1e-05,1,IR,RMP,SA,fAHP,
56.8965517241,1e-05,2,IR,RMP,SA,fAHP,
51.724137931,0.0001,0,IR,RMP,SA,fAHP,
53.4482758621,0.0001,1,IR,RMP,SA,fAHP,
55.1724137931,0.0001,2,IR,RMP,SA,fAHP,
51.724137931,0.001,0,IR,RMP,SA,fAHP,
55.1724137931,0.001,1,IR,RMP,SA,fAHP,
56.8965517241,0.001,2,IR,RMP,SA,fAHP,
51.724137931,0.01,0,IR,RMP,SA,fAHP,
53.4482758621,0.01,1,IR,RMP,SA,fAHP,
58.6206896552,0.01,2,IR,RMP,SA,fAHP,
51.724137931,0.1,0,IR,RMP,SA,fAHP,
51.724137931,0.1,1,IR,RMP,SA,fAHP,
48.275862069,0.1,2,IR,RMP,SA,fAHP,
51.724137931,1e-05,0,IR,RH,SA,fAHP,
51.724137931,1e-05,1,IR,RH,SA,fAHP,
50.0,1e-05,2,IR,RH,SA,fAHP,
51.724137931,0.0001,0,IR,RH,SA,fAHP,
53.4482758621,0.0001,1,IR,RH,SA,fAHP,
50.0,0.0001,2,IR,RH,SA,fAHP,
51.724137931,0.001,0,IR,RH,SA,fAHP,
55.1724137931,0.001,1,IR,RH,SA,fAHP,
51.724137931,0.001,2,IR,RH,SA,fAHP,
51.724137931,0.01,0,IR,RH,SA,fAHP,
55.1724137931,0.01,1,IR,RH,SA,fAHP,
55.1724137931,0.01,2,IR,RH,SA,fAHP,
51.724137931,0.1,0,IR,RH,SA,fAHP,
55.1724137931,0.1,1,IR,RH,SA,fAHP,
58.6206896552,0.1,2,IR,RH,SA,fAHP,
51.724137931,1e-05,0,RMP,RH,SA,fAHP,
51.724137931,1e-05,1,RMP,RH,SA,fAHP,
56.8965517241,1e-05,2,RMP,RH,SA,fAHP,
51.724137931,0.0001,0,RMP,RH,SA,fAHP,
58.6206896552,0.0001,1,RMP,RH,SA,fAHP,
56.8965517241,0.0001,2,RMP,RH,SA,fAHP,
51.724137931,0.001,0,RMP,RH,SA,fAHP,
58.6206896552,0.001,1,RMP,RH,SA,fAHP,
60.3448275862,0.001,2,RMP,RH,SA,fAHP,
51.724137931,0.01,0,RMP,RH,SA,fAHP,
56.8965517241,0.01,1,RMP,RH,SA,fAHP,
65.5172413793,0.01,2,RMP,RH,SA,fAHP,
51.724137931,0.1,0,RMP,RH,SA,fAHP,
56.8965517241,0.1,1,RMP,RH,SA,fAHP,
60.3448275862,0.1,2,RMP,RH,SA,fAHP,
51.724137931,1e-05,0,IR,ST,SA,fAHP,
51.724137931,1e-05,1,IR,ST,SA,fAHP,
56.8965517241,1e-05,2,IR,ST,SA,fAHP,
51.724137931,0.0001,0,IR,ST,SA,fAHP,
53.4482758621,0.0001,1,IR,ST,SA,fAHP,
55.1724137931,0.0001,2,IR,ST,SA,fAHP,
51.724137931,0.001,0,IR,ST,SA,fAHP,
53.4482758621,0.001,1,IR,ST,SA,fAHP,
55.1724137931,0.001,2,IR,ST,SA,fAHP,
51.724137931,0.01,0,IR,ST,SA,fAHP,
56.8965517241,0.01,1,IR,ST,SA,fAHP,
53.4482758621,0.01,2,IR,ST,SA,fAHP,
51.724137931,0.1,0,IR,ST,SA,fAHP,
58.6206896552,0.1,1,IR,ST,SA,fAHP,
55.1724137931,0.1,2,IR,ST,SA,fAHP,
51.724137931,1e-05,0,RMP,ST,SA,fAHP,
51.724137931,1e-05,1,RMP,ST,SA,fAHP,
55.1724137931,1e-05,2,RMP,ST,SA,fAHP,
51.724137931,0.0001,0,RMP,ST,SA,fAHP,
51.724137931,0.0001,1,RMP,ST,SA,fAHP,
53.4482758621,0.0001,2,RMP,ST,SA,fAHP,
51.724137931,0.001,0,RMP,ST,SA,fAHP,
51.724137931,0.001,1,RMP,ST,SA,fAHP,
58.6206896552,0.001,2,RMP,ST,SA,fAHP,
51.724137931,0.01,0,RMP,ST,SA,fAHP,
58.6206896552,0.01,1,RMP,ST,SA,fAHP,
58.6206896552,0.01,2,RMP,ST,SA,fAHP,
51.724137931,0.1,0,RMP,ST,SA,fAHP,
55.1724137931,0.1,1,RMP,ST,SA,fAHP,
60.3448275862,0.1,2,RMP,ST,SA,fAHP,
51.724137931,1e-05,0,RH,ST,SA,fAHP,
51.724137931,1e-05,1,RH,ST,SA,fAHP,
53.4482758621,1e-05,2,RH,ST,SA,fAHP,
51.724137931,0.0001,0,RH,ST,SA,fAHP,
58.6206896552,0.0001,1,RH,ST,SA,fAHP,
56.8965517241,0.0001,2,RH,ST,SA,fAHP,
51.724137931,0.001,0,RH,ST,SA,fAHP,
58.6206896552,0.001,1,RH,ST,SA,fAHP,
58.6206896552,0.001,2,RH,ST,SA,fAHP,
51.724137931,0.01,0,RH,ST,SA,fAHP,
58.6206896552,0.01,1,RH,ST,SA,fAHP,
62.0689655172,0.01,2,RH,ST,SA,fAHP,
51.724137931,0.1,0,RH,ST,SA,fAHP,
56.8965517241,0.1,1,RH,ST,SA,fAHP,
62.0689655172,0.1,2,RH,ST,SA,fAHP,
51.724137931,1e-05,0,IR,DTFS,SA,fAHP,
53.4482758621,1e-05,1,IR,DTFS,SA,fAHP,
60.3448275862,1e-05,2,IR,DTFS,SA,fAHP,
51.724137931,0.0001,0,IR,DTFS,SA,fAHP,
58.6206896552,0.0001,1,IR,DTFS,SA,fAHP,
60.3448275862,0.0001,2,IR,DTFS,SA,fAHP,
51.724137931,0.001,0,IR,DTFS,SA,fAHP,
58.6206896552,0.001,1,IR,DTFS,SA,fAHP,
58.6206896552,0.001,2,IR,DTFS,SA,fAHP,
51.724137931,0.01,0,IR,DTFS,SA,fAHP,
58.6206896552,0.01,1,IR,DTFS,SA,fAHP,
51.724137931,0.01,2,IR,DTFS,SA,fAHP,
51.724137931,0.1,0,IR,DTFS,SA,fAHP,
58.6206896552,0.1,1,IR,DTFS,SA,fAHP,
48.275862069,0.1,2,IR,DTFS,SA,fAHP,
51.724137931,1e-05,0,RMP,DTFS,SA,fAHP,
51.724137931,1e-05,1,RMP,DTFS,SA,fAHP,
60.3448275862,1e-05,2,RMP,DTFS,SA,fAHP,
51.724137931,0.0001,0,RMP,DTFS,SA,fAHP,
53.4482758621,0.0001,1,RMP,DTFS,SA,fAHP,
60.3448275862,0.0001,2,RMP,DTFS,SA,fAHP,
51.724137931,0.001,0,RMP,DTFS,SA,fAHP,
55.1724137931,0.001,1,RMP,DTFS,SA,fAHP,
60.3448275862,0.001,2,RMP,DTFS,SA,fAHP,
51.724137931,0.01,0,RMP,DTFS,SA,fAHP,
53.4482758621,0.01,1,RMP,DTFS,SA,fAHP,
62.0689655172,0.01,2,RMP,DTFS,SA,fAHP,
51.724137931,0.1,0,RMP,DTFS,SA,fAHP,
55.1724137931,0.1,1,RMP,DTFS,SA,fAHP,
58.6206896552,0.1,2,RMP,DTFS,SA,fAHP,
51.724137931,1e-05,0,RH,DTFS,SA,fAHP,
50.0,1e-05,1,RH,DTFS,SA,fAHP,
56.8965517241,1e-05,2,RH,DTFS,SA,fAHP,
51.724137931,0.0001,0,RH,DTFS,SA,fAHP,
55.1724137931,0.0001,1,RH,DTFS,SA,fAHP,
58.6206896552,0.0001,2,RH,DTFS,SA,fAHP,
51.724137931,0.001,0,RH,DTFS,SA,fAHP,
51.724137931,0.001,1,RH,DTFS,SA,fAHP,
60.3448275862,0.001,2,RH,DTFS,SA,fAHP,
51.724137931,0.01,0,RH,DTFS,SA,fAHP,
56.8965517241,0.01,1,RH,DTFS,SA,fAHP,
60.3448275862,0.01,2,RH,DTFS,SA,fAHP,
51.724137931,0.1,0,RH,DTFS,SA,fAHP,
58.6206896552,0.1,1,RH,DTFS,SA,fAHP,
58.6206896552,0.1,2,RH,DTFS,SA,fAHP,
51.724137931,1e-05,0,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1,ST,DTFS,SA,fAHP,
53.4482758621,1e-05,2,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0,ST,DTFS,SA,fAHP,
53.4482758621,0.0001,1,ST,DTFS,SA,fAHP,
53.4482758621,0.0001,2,ST,DTFS,SA,fAHP,
51.724137931,0.001,0,ST,DTFS,SA,fAHP,
51.724137931,0.001,1,ST,DTFS,SA,fAHP,
48.275862069,0.001,2,ST,DTFS,SA,fAHP,
51.724137931,0.01,0,ST,DTFS,SA,fAHP,
51.724137931,0.01,1,ST,DTFS,SA,fAHP,
51.724137931,0.01,2,ST,DTFS,SA,fAHP,
51.724137931,0.1,0,ST,DTFS,SA,fAHP,
53.4482758621,0.1,1,ST,DTFS,SA,fAHP,
46.5517241379,0.1,2,ST,DTFS,SA,fAHP,
51.724137931,1e-05,0,IR,RMP,SD,fAHP,
51.724137931,1e-05,1,IR,RMP,SD,fAHP,
51.724137931,1e-05,2,IR,RMP,SD,fAHP,
51.724137931,0.0001,0,IR,RMP,SD,fAHP,
53.4482758621,0.0001,1,IR,RMP,SD,fAHP,
51.724137931,0.0001,2,IR,RMP,SD,fAHP,
51.724137931,0.001,0,IR,RMP,SD,fAHP,
56.8965517241,0.001,1,IR,RMP,SD,fAHP,
58.6206896552,0.001,2,IR,RMP,SD,fAHP,
51.724137931,0.01,0,IR,RMP,SD,fAHP,
56.8965517241,0.01,1,IR,RMP,SD,fAHP,
60.3448275862,0.01,2,IR,RMP,SD,fAHP,
51.724137931,0.1,0,IR,RMP,SD,fAHP,
53.4482758621,0.1,1,IR,RMP,SD,fAHP,
62.0689655172,0.1,2,IR,RMP,SD,fAHP,
51.724137931,1e-05,0,IR,RH,SD,fAHP,
51.724137931,1e-05,1,IR,RH,SD,fAHP,
50.0,1e-05,2,IR,RH,SD,fAHP,
51.724137931,0.0001,0,IR,RH,SD,fAHP,
53.4482758621,0.0001,1,IR,RH,SD,fAHP,
46.5517241379,0.0001,2,IR,RH,SD,fAHP,
51.724137931,0.001,0,IR,RH,SD,fAHP,
53.4482758621,0.001,1,IR,RH,SD,fAHP,
53.4482758621,0.001,2,IR,RH,SD,fAHP,
51.724137931,0.01,0,IR,RH,SD,fAHP,
55.1724137931,0.01,1,IR,RH,SD,fAHP,
58.6206896552,0.01,2,IR,RH,SD,fAHP,
51.724137931,0.1,0,IR,RH,SD,fAHP,
56.8965517241,0.1,1,IR,RH,SD,fAHP,
62.0689655172,0.1,2,IR,RH,SD,fAHP,
51.724137931,1e-05,0,RMP,RH,SD,fAHP,
51.724137931,1e-05,1,RMP,RH,SD,fAHP,
56.8965517241,1e-05,2,RMP,RH,SD,fAHP,
51.724137931,0.0001,0,RMP,RH,SD,fAHP,
