58.6206896552,0.001,1,RMP,ST,DTFS,SD,
68.9655172414,0.001,2,RMP,ST,DTFS,SD,
48.275862069,0.01,0,RMP,ST,DTFS,SD,
68.9655172414,0.01,1,RMP,ST,DTFS,SD,
68.9655172414,0.01,2,RMP,ST,DTFS,SD,
48.275862069,0.1,0,RMP,ST,DTFS,SD,
51.724137931,0.1,1,RMP,ST,DTFS,SD,
68.9655172414,0.1,2,RMP,ST,DTFS,SD,
48.275862069,1e-05,0,RH,ST,DTFS,SD,
48.275862069,1e-05,1,RH,ST,DTFS,SD,
65.5172413793,1e-05,2,RH,ST,DTFS,SD,
48.275862069,0.0001,0,RH,ST,DTFS,SD,
51.724137931,0.0001,1,RH,ST,DTFS,SD,
65.5172413793,0.0001,2,RH,ST,DTFS,SD,
48.275862069,0.001,0,RH,ST,DTFS,SD,
51.724137931,0.001,1,RH,ST,DTFS,SD,
51.724137931,0.001,2,RH,ST,DTFS,SD,
48.275862069,0.01,0,RH,ST,DTFS,SD,
48.275862069,0.01,1,RH,ST,DTFS,SD,
51.724137931,0.01,2,RH,ST,DTFS,SD,
48.275862069,0.1,0,RH,ST,DTFS,SD,
58.6206896552,0.1,1,RH,ST,DTFS,SD,
48.275862069,0.1,2,RH,ST,DTFS,SD,
44.8275862069,1e-05,0,IR,RMP,SA,SD,
44.8275862069,1e-05,1,IR,RMP,SA,SD,
62.0689655172,1e-05,2,IR,RMP,SA,SD,
44.8275862069,0.0001,0,IR,RMP,SA,SD,
65.5172413793,0.0001,1,IR,RMP,SA,SD,
62.0689655172,0.0001,2,IR,RMP,SA,SD,
44.8275862069,0.001,0,IR,RMP,SA,SD,
62.0689655172,0.001,1,IR,RMP,SA,SD,
58.6206896552,0.001,2,IR,RMP,SA,SD,
44.8275862069,0.01,0,IR,RMP,SA,SD,
51.724137931,0.01,1,IR,RMP,SA,SD,
62.0689655172,0.01,2,IR,RMP,SA,SD,
44.8275862069,0.1,0,IR,RMP,SA,SD,
55.1724137931,0.1,1,IR,RMP,SA,SD,
51.724137931,0.1,2,IR,RMP,SA,SD,
41.3793103448,1e-05,0,IR,RH,SA,SD,
41.3793103448,1e-05,1,IR,RH,SA,SD,
44.8275862069,1e-05,2,IR,RH,SA,SD,
41.3793103448,0.0001,0,IR,RH,SA,SD,
55.1724137931,0.0001,1,IR,RH,SA,SD,
48.275862069,0.0001,2,IR,RH,SA,SD,
41.3793103448,0.001,0,IR,RH,SA,SD,
48.275862069,0.001,1,IR,RH,SA,SD,
48.275862069,0.001,2,IR,RH,SA,SD,
41.3793103448,0.01,0,IR,RH,SA,SD,
55.1724137931,0.01,1,IR,RH,SA,SD,
48.275862069,0.01,2,IR,RH,SA,SD,
41.3793103448,0.1,0,IR,RH,SA,SD,
48.275862069,0.1,1,IR,RH,SA,SD,
58.6206896552,0.1,2,IR,RH,SA,SD,
27.5862068966,1e-05,0,RMP,RH,SA,SD,
27.5862068966,1e-05,1,RMP,RH,SA,SD,
44.8275862069,1e-05,2,RMP,RH,SA,SD,
27.5862068966,0.0001,0,RMP,RH,SA,SD,
27.5862068966,0.0001,1,RMP,RH,SA,SD,
41.3793103448,0.0001,2,RMP,RH,SA,SD,
27.5862068966,0.001,0,RMP,RH,SA,SD,
27.5862068966,0.001,1,RMP,RH,SA,SD,
44.8275862069,0.001,2,RMP,RH,SA,SD,
27.5862068966,0.01,0,RMP,RH,SA,SD,
41.3793103448,0.01,1,RMP,RH,SA,SD,
44.8275862069,0.01,2,RMP,RH,SA,SD,
27.5862068966,0.1,0,RMP,RH,SA,SD,
44.8275862069,0.1,1,RMP,RH,SA,SD,
41.3793103448,0.1,2,RMP,RH,SA,SD,
44.8275862069,1e-05,0,IR,ST,SA,SD,
44.8275862069,1e-05,1,IR,ST,SA,SD,
62.0689655172,1e-05,2,IR,ST,SA,SD,
44.8275862069,0.0001,0,IR,ST,SA,SD,
65.5172413793,0.0001,1,IR,ST,SA,SD,
55.1724137931,0.0001,2,IR,ST,SA,SD,
44.8275862069,0.001,0,IR,ST,SA,SD,
62.0689655172,0.001,1,IR,ST,SA,SD,
44.8275862069,0.001,2,IR,ST,SA,SD,
44.8275862069,0.01,0,IR,ST,SA,SD,
62.0689655172,0.01,1,IR,ST,SA,SD,
44.8275862069,0.01,2,IR,ST,SA,SD,
44.8275862069,0.1,0,IR,ST,SA,SD,
65.5172413793,0.1,1,IR,ST,SA,SD,
41.3793103448,0.1,2,IR,ST,SA,SD,
51.724137931,1e-05,0,RMP,ST,SA,SD,
51.724137931,1e-05,1,RMP,ST,SA,SD,
75.8620689655,1e-05,2,RMP,ST,SA,SD,
51.724137931,0.0001,0,RMP,ST,SA,SD,
51.724137931,0.0001,1,RMP,ST,SA,SD,
72.4137931034,0.0001,2,RMP,ST,SA,SD,
51.724137931,0.001,0,RMP,ST,SA,SD,
51.724137931,0.001,1,RMP,ST,SA,SD,
75.8620689655,0.001,2,RMP,ST,SA,SD,
51.724137931,0.01,0,RMP,ST,SA,SD,
51.724137931,0.01,1,RMP,ST,SA,SD,
72.4137931034,0.01,2,RMP,ST,SA,SD,
51.724137931,0.1,0,RMP,ST,SA,SD,
79.3103448276,0.1,1,RMP,ST,SA,SD,
72.4137931034,0.1,2,RMP,ST,SA,SD,
48.275862069,1e-05,0,RH,ST,SA,SD,
48.275862069,1e-05,1,RH,ST,SA,SD,
65.5172413793,1e-05,2,RH,ST,SA,SD,
48.275862069,0.0001,0,RH,ST,SA,SD,
55.1724137931,0.0001,1,RH,ST,SA,SD,
58.6206896552,0.0001,2,RH,ST,SA,SD,
48.275862069,0.001,0,RH,ST,SA,SD,
62.0689655172,0.001,1,RH,ST,SA,SD,
58.6206896552,0.001,2,RH,ST,SA,SD,
48.275862069,0.01,0,RH,ST,SA,SD,
55.1724137931,0.01,1,RH,ST,SA,SD,
58.6206896552,0.01,2,RH,ST,SA,SD,
48.275862069,0.1,0,RH,ST,SA,SD,
58.6206896552,0.1,1,RH,ST,SA,SD,
65.5172413793,0.1,2,RH,ST,SA,SD,
51.724137931,1e-05,0,IR,DTFS,SA,SD,
51.724137931,1e-05,1,IR,DTFS,SA,SD,
37.9310344828,1e-05,2,IR,DTFS,SA,SD,
51.724137931,0.0001,0,IR,DTFS,SA,SD,
51.724137931,0.0001,1,IR,DTFS,SA,SD,
48.275862069,0.0001,2,IR,DTFS,SA,SD,
51.724137931,0.001,0,IR,DTFS,SA,SD,
55.1724137931,0.001,1,IR,DTFS,SA,SD,
55.1724137931,0.001,2,IR,DTFS,SA,SD,
51.724137931,0.01,0,IR,DTFS,SA,SD,
51.724137931,0.01,1,IR,DTFS,SA,SD,
65.5172413793,0.01,2,IR,DTFS,SA,SD,
51.724137931,0.1,0,IR,DTFS,SA,SD,
51.724137931,0.1,1,IR,DTFS,SA,SD,
55.1724137931,0.1,2,IR,DTFS,SA,SD,
41.3793103448,1e-05,0,RMP,DTFS,SA,SD,
41.3793103448,1e-05,1,RMP,DTFS,SA,SD,
51.724137931,1e-05,2,RMP,DTFS,SA,SD,
41.3793103448,0.0001,0,RMP,DTFS,SA,SD,
51.724137931,0.0001,1,RMP,DTFS,SA,SD,
44.8275862069,0.0001,2,RMP,DTFS,SA,SD,
41.3793103448,0.001,0,RMP,DTFS,SA,SD,
48.275862069,0.001,1,RMP,DTFS,SA,SD,
48.275862069,0.001,2,RMP,DTFS,SA,SD,
41.3793103448,0.01,0,RMP,DTFS,SA,SD,
55.1724137931,0.01,1,RMP,DTFS,SA,SD,
44.8275862069,0.01,2,RMP,DTFS,SA,SD,
41.3793103448,0.1,0,RMP,DTFS,SA,SD,
62.0689655172,0.1,1,RMP,DTFS,SA,SD,
55.1724137931,0.1,2,RMP,DTFS,SA,SD,
44.8275862069,1e-05,0,RH,DTFS,SA,SD,
44.8275862069,1e-05,1,RH,DTFS,SA,SD,
62.0689655172,1e-05,2,RH,DTFS,SA,SD,
44.8275862069,0.0001,0,RH,DTFS,SA,SD,
44.8275862069,0.0001,1,RH,DTFS,SA,SD,
68.9655172414,0.0001,2,RH,DTFS,SA,SD,
44.8275862069,0.001,0,RH,DTFS,SA,SD,
58.6206896552,0.001,1,RH,DTFS,SA,SD,
62.0689655172,0.001,2,RH,DTFS,SA,SD,
44.8275862069,0.01,0,RH,DTFS,SA,SD,
62.0689655172,0.01,1,RH,DTFS,SA,SD,
62.0689655172,0.01,2,RH,DTFS,SA,SD,
44.8275862069,0.1,0,RH,DTFS,SA,SD,
58.6206896552,0.1,1,RH,DTFS,SA,SD,
55.1724137931,0.1,2,RH,DTFS,SA,SD,
55.1724137931,1e-05,0,ST,DTFS,SA,SD,
51.724137931,1e-05,1,ST,DTFS,SA,SD,
51.724137931,1e-05,2,ST,DTFS,SA,SD,
55.1724137931,0.0001,0,ST,DTFS,SA,SD,
51.724137931,0.0001,1,ST,DTFS,SA,SD,
55.1724137931,0.0001,2,ST,DTFS,SA,SD,
55.1724137931,0.001,0,ST,DTFS,SA,SD,
51.724137931,0.001,1,ST,DTFS,SA,SD,
65.5172413793,0.001,2,ST,DTFS,SA,SD,
55.1724137931,0.01,0,ST,DTFS,SA,SD,
44.8275862069,0.01,1,ST,DTFS,SA,SD,
55.1724137931,0.01,2,ST,DTFS,SA,SD,
55.1724137931,0.1,0,ST,DTFS,SA,SD,
62.0689655172,0.1,1,ST,DTFS,SA,SD,
48.275862069,0.1,2,ST,DTFS,SA,SD,
55.1724137931,1e-05,0,IR,RMP,RH,fAHP,
55.1724137931,1e-05,1,IR,RMP,RH,fAHP,
51.724137931,1e-05,2,IR,RMP,RH,fAHP,
55.1724137931,0.0001,0,IR,RMP,RH,fAHP,
62.0689655172,0.0001,1,IR,RMP,RH,fAHP,
55.1724137931,0.0001,2,IR,RMP,RH,fAHP,
55.1724137931,0.001,0,IR,RMP,RH,fAHP,
62.0689655172,0.001,1,IR,RMP,RH,fAHP,
48.275862069,0.001,2,IR,RMP,RH,fAHP,
55.1724137931,0.01,0,IR,RMP,RH,fAHP,
58.6206896552,0.01,1,IR,RMP,RH,fAHP,
51.724137931,0.01,2,IR,RMP,RH,fAHP,
55.1724137931,0.1,0,IR,RMP,RH,fAHP,
55.1724137931,0.1,1,IR,RMP,RH,fAHP,
55.1724137931,0.1,2,IR,RMP,RH,fAHP,
55.1724137931,1e-05,0,IR,RMP,ST,fAHP,
55.1724137931,1e-05,1,IR,RMP,ST,fAHP,
41.3793103448,1e-05,2,IR,RMP,ST,fAHP,
55.1724137931,0.0001,0,IR,RMP,ST,fAHP,
48.275862069,0.0001,1,IR,RMP,ST,fAHP,
41.3793103448,0.0001,2,IR,RMP,ST,fAHP,
55.1724137931,0.001,0,IR,RMP,ST,fAHP,
51.724137931,0.001,1,IR,RMP,ST,fAHP,
37.9310344828,0.001,2,IR,RMP,ST,fAHP,
55.1724137931,0.01,0,IR,RMP,ST,fAHP,
48.275862069,0.01,1,IR,RMP,ST,fAHP,
44.8275862069,0.01,2,IR,RMP,ST,fAHP,
55.1724137931,0.1,0,IR,RMP,ST,fAHP,
44.8275862069,0.1,1,IR,RMP,ST,fAHP,
51.724137931,0.1,2,IR,RMP,ST,fAHP,
51.724137931,1e-05,0,IR,RH,ST,fAHP,
51.724137931,1e-05,1,IR,RH,ST,fAHP,
58.6206896552,1e-05,2,IR,RH,ST,fAHP,
51.724137931,0.0001,0,IR,RH,ST,fAHP,
51.724137931,0.0001,1,IR,RH,ST,fAHP,
55.1724137931,0.0001,2,IR,RH,ST,fAHP,
51.724137931,0.001,0,IR,RH,ST,fAHP,
44.8275862069,0.001,1,IR,RH,ST,fAHP,
62.0689655172,0.001,2,IR,RH,ST,fAHP,
51.724137931,0.01,0,IR,RH,ST,fAHP,
48.275862069,0.01,1,IR,RH,ST,fAHP,
65.5172413793,0.01,2,IR,RH,ST,fAHP,
51.724137931,0.1,0,IR,RH,ST,fAHP,
48.275862069,0.1,1,IR,RH,ST,fAHP,
79.3103448276,0.1,2,IR,RH,ST,fAHP,
48.275862069,1e-05,0,RMP,RH,ST,fAHP,
48.275862069,1e-05,1,RMP,RH,ST,fAHP,
65.5172413793,1e-05,2,RMP,RH,ST,fAHP,
48.275862069,0.0001,0,RMP,RH,ST,fAHP,
48.275862069,0.0001,1,RMP,RH,ST,fAHP,
62.0689655172,0.0001,2,RMP,RH,ST,fAHP,
48.275862069,0.001,0,RMP,RH,ST,fAHP,
58.6206896552,0.001,1,RMP,RH,ST,fAHP,
62.0689655172,0.001,2,RMP,RH,ST,fAHP,
48.275862069,0.01,0,RMP,RH,ST,fAHP,
58.6206896552,0.01,1,RMP,RH,ST,fAHP,
58.6206896552,0.01,2,RMP,RH,ST,fAHP,
48.275862069,0.1,0,RMP,RH,ST,fAHP,
65.5172413793,0.1,1,RMP,RH,ST,fAHP,
65.5172413793,0.1,2,RMP,RH,ST,fAHP,
41.3793103448,1e-05,0,IR,RMP,DTFS,fAHP,
51.724137931,1e-05,1,IR,RMP,DTFS,fAHP,
44.8275862069,1e-05,2,IR,RMP,DTFS,fAHP,
41.3793103448,0.0001,0,IR,RMP,DTFS,fAHP,
44.8275862069,0.0001,1,IR,RMP,DTFS,fAHP,
44.8275862069,0.0001,2,IR,RMP,DTFS,fAHP,
41.3793103448,0.001,0,IR,RMP,DTFS,fAHP,
48.275862069,0.001,1,IR,RMP,DTFS,fAHP,
41.3793103448,0.001,2,IR,RMP,DTFS,fAHP,
41.3793103448,0.01,0,IR,RMP,DTFS,fAHP,
44.8275862069,0.01,1,IR,RMP,DTFS,fAHP,
44.8275862069,0.01,2,IR,RMP,DTFS,fAHP,
41.3793103448,0.1,0,IR,RMP,DTFS,fAHP,
44.8275862069,0.1,1,IR,RMP,DTFS,fAHP,
48.275862069,0.1,2,IR,RMP,DTFS,fAHP,
31.0344827586,1e-05,0,IR,RH,DTFS,fAHP,
31.0344827586,1e-05,1,IR,RH,DTFS,fAHP,
51.724137931,1e-05,2,IR,RH,DTFS,fAHP,
31.0344827586,0.0001,0,IR,RH,DTFS,fAHP,
31.0344827586,0.0001,1,IR,RH,DTFS,fAHP,
48.275862069,0.0001,2,IR,RH,DTFS,fAHP,
31.0344827586,0.001,0,IR,RH,DTFS,fAHP,
31.0344827586,0.001,1,IR,RH,DTFS,fAHP,
44.8275862069,0.001,2,IR,RH,DTFS,fAHP,
31.0344827586,0.01,0,IR,RH,DTFS,fAHP,
31.0344827586,0.01,1,IR,RH,DTFS,fAHP,
51.724137931,0.01,2,IR,RH,DTFS,fAHP,
31.0344827586,0.1,0,IR,RH,DTFS,fAHP,
31.0344827586,0.1,1,IR,RH,DTFS,fAHP,
51.724137931,0.1,2,IR,RH,DTFS,fAHP,
55.1724137931,1e-05,0,RMP,RH,DTFS,fAHP,
55.1724137931,1e-05,1,RMP,RH,DTFS,fAHP,
55.1724137931,1e-05,2,RMP,RH,DTFS,fAHP,
55.1724137931,0.0001,0,RMP,RH,DTFS,fAHP,
58.6206896552,0.0001,1,RMP,RH,DTFS,fAHP,
55.1724137931,0.0001,2,RMP,RH,DTFS,fAHP,
55.1724137931,0.001,0,RMP,RH,DTFS,fAHP,
55.1724137931,0.001,1,RMP,RH,DTFS,fAHP,
58.6206896552,0.001,2,RMP,RH,DTFS,fAHP,
55.1724137931,0.01,0,RMP,RH,DTFS,fAHP,
58.6206896552,0.01,1,RMP,RH,DTFS,fAHP,
51.724137931,0.01,2,RMP,RH,DTFS,fAHP,
55.1724137931,0.1,0,RMP,RH,DTFS,fAHP,
48.275862069,0.1,1,RMP,RH,DTFS,fAHP,
48.275862069,0.1,2,RMP,RH,DTFS,fAHP,
41.3793103448,1e-05,0,IR,ST,DTFS,fAHP,
41.3793103448,1e-05,1,IR,ST,DTFS,fAHP,
44.8275862069,1e-05,2,IR,ST,DTFS,fAHP,
41.3793103448,0.0001,0,IR,ST,DTFS,fAHP,
58.6206896552,0.0001,1,IR,ST,DTFS,fAHP,
41.3793103448,0.0001,2,IR,ST,DTFS,fAHP,
41.3793103448,0.001,0,IR,ST,DTFS,fAHP,
62.0689655172,0.001,1,IR,ST,DTFS,fAHP,
65.5172413793,0.001,2,IR,ST,DTFS,fAHP,
41.3793103448,0.01,0,IR,ST,DTFS,fAHP,
68.9655172414,0.01,1,IR,ST,DTFS,fAHP,
58.6206896552,0.01,2,IR,ST,DTFS,fAHP,
41.3793103448,0.1,0,IR,ST,DTFS,fAHP,
68.9655172414,0.1,1,IR,ST,DTFS,fAHP,
65.5172413793,0.1,2,IR,ST,DTFS,fAHP,
55.1724137931,1e-05,0,RMP,ST,DTFS,fAHP,
65.5172413793,1e-05,1,RMP,ST,DTFS,fAHP,
48.275862069,1e-05,2,RMP,ST,DTFS,fAHP,
55.1724137931,0.0001,0,RMP,ST,DTFS,fAHP,
51.724137931,0.0001,1,RMP,ST,DTFS,fAHP,
48.275862069,0.0001,2,RMP,ST,DTFS,fAHP,
55.1724137931,0.001,0,RMP,ST,DTFS,fAHP,
48.275862069,0.001,1,RMP,ST,DTFS,fAHP,
48.275862069,0.001,2,RMP,ST,DTFS,fAHP,
55.1724137931,0.01,0,RMP,ST,DTFS,fAHP,
48.275862069,0.01,1,RMP,ST,DTFS,fAHP,
48.275862069,0.01,2,RMP,ST,DTFS,fAHP,
55.1724137931,0.1,0,RMP,ST,DTFS,fAHP,
44.8275862069,0.1,1,RMP,ST,DTFS,fAHP,
48.275862069,0.1,2,RMP,ST,DTFS,fAHP,
44.8275862069,1e-05,0,RH,ST,DTFS,fAHP,
44.8275862069,1e-05,1,RH,ST,DTFS,fAHP,
58.6206896552,1e-05,2,RH,ST,DTFS,fAHP,
44.8275862069,0.0001,0,RH,ST,DTFS,fAHP,
44.8275862069,0.0001,1,RH,ST,DTFS,fAHP,
55.1724137931,0.0001,2,RH,ST,DTFS,fAHP,
44.8275862069,0.001,0,RH,ST,DTFS,fAHP,
44.8275862069,0.001,1,RH,ST,DTFS,fAHP,
55.1724137931,0.001,2,RH,ST,DTFS,fAHP,
44.8275862069,0.01,0,RH,ST,DTFS,fAHP,
48.275862069,0.01,1,RH,ST,DTFS,fAHP,
55.1724137931,0.01,2,RH,ST,DTFS,fAHP,
44.8275862069,0.1,0,RH,ST,DTFS,fAHP,
51.724137931,0.1,1,RH,ST,DTFS,fAHP,
44.8275862069,0.1,2,RH,ST,DTFS,fAHP,
55.1724137931,1e-05,0,IR,RMP,SA,fAHP,
51.724137931,1e-05,1,IR,RMP,SA,fAHP,
51.724137931,1e-05,2,IR,RMP,SA,fAHP,
55.1724137931,0.0001,0,IR,RMP,SA,fAHP,
48.275862069,0.0001,1,IR,RMP,SA,fAHP,
51.724137931,0.0001,2,IR,RMP,SA,fAHP,
55.1724137931,0.001,0,IR,RMP,SA,fAHP,
51.724137931,0.001,1,IR,RMP,SA,fAHP,
51.724137931,0.001,2,IR,RMP,SA,fAHP,
55.1724137931,0.01,0,IR,RMP,SA,fAHP,
51.724137931,0.01,1,IR,RMP,SA,fAHP,
55.1724137931,0.01,2,IR,RMP,SA,fAHP,
55.1724137931,0.1,0,IR,RMP,SA,fAHP,
51.724137931,0.1,1,IR,RMP,SA,fAHP,
44.8275862069,0.1,2,IR,RMP,SA,fAHP,
37.9310344828,1e-05,0,IR,RH,SA,fAHP,
48.275862069,1e-05,1,IR,RH,SA,fAHP,
48.275862069,1e-05,2,IR,RH,SA,fAHP,
37.9310344828,0.0001,0,IR,RH,SA,fAHP,
48.275862069,0.0001,1,IR,RH,SA,fAHP,
55.1724137931,0.0001,2,IR,RH,SA,fAHP,
37.9310344828,0.001,0,IR,RH,SA,fAHP,
51.724137931,0.001,1,IR,RH,SA,fAHP,
48.275862069,0.001,2,IR,RH,SA,fAHP,
37.9310344828,0.01,0,IR,RH,SA,fAHP,
51.724137931,0.01,1,IR,RH,SA,fAHP,
41.3793103448,0.01,2,IR,RH,SA,fAHP,
37.9310344828,0.1,0,IR,RH,SA,fAHP,
51.724137931,0.1,1,IR,RH,SA,fAHP,
51.724137931,0.1,2,IR,RH,SA,fAHP,
41.3793103448,1e-05,0,RMP,RH,SA,fAHP,
41.3793103448,1e-05,1,RMP,RH,SA,fAHP,
48.275862069,1e-05,2,RMP,RH,SA,fAHP,
41.3793103448,0.0001,0,RMP,RH,SA,fAHP,
41.3793103448,0.0001,1,RMP,RH,SA,fAHP,
51.724137931,0.0001,2,RMP,RH,SA,fAHP,
41.3793103448,0.001,0,RMP,RH,SA,fAHP,
48.275862069,0.001,1,RMP,RH,SA,fAHP,
51.724137931,0.001,2,RMP,RH,SA,fAHP,
41.3793103448,0.01,0,RMP,RH,SA,fAHP,
48.275862069,0.01,1,RMP,RH,SA,fAHP,
51.724137931,0.01,2,RMP,RH,SA,fAHP,
41.3793103448,0.1,0,RMP,RH,SA,fAHP,
48.275862069,0.1,1,RMP,RH,SA,fAHP,
48.275862069,0.1,2,RMP,RH,SA,fAHP,
48.275862069,1e-05,0,IR,ST,SA,fAHP,
48.275862069,1e-05,1,IR,ST,SA,fAHP,
55.1724137931,1e-05,2,IR,ST,SA,fAHP,
48.275862069,0.0001,0,IR,ST,SA,fAHP,
55.1724137931,0.0001,1,IR,ST,SA,fAHP,
51.724137931,0.0001,2,IR,ST,SA,fAHP,
48.275862069,0.001,0,IR,ST,SA,fAHP,
62.0689655172,0.001,1,IR,ST,SA,fAHP,
51.724137931,0.001,2,IR,ST,SA,fAHP,
48.275862069,0.01,0,IR,ST,SA,fAHP,
58.6206896552,0.01,1,IR,ST,SA,fAHP,
55.1724137931,0.01,2,IR,ST,SA,fAHP,
48.275862069,0.1,0,IR,ST,SA,fAHP,
58.6206896552,0.1,1,IR,ST,SA,fAHP,
68.9655172414,0.1,2,IR,ST,SA,fAHP,
34.4827586207,1e-05,0,RMP,ST,SA,fAHP,
34.4827586207,1e-05,1,RMP,ST,SA,fAHP,
41.3793103448,1e-05,2,RMP,ST,SA,fAHP,
34.4827586207,0.0001,0,RMP,ST,SA,fAHP,
34.4827586207,0.0001,1,RMP,ST,SA,fAHP,
37.9310344828,0.0001,2,RMP,ST,SA,fAHP,
34.4827586207,0.001,0,RMP,ST,SA,fAHP,
34.4827586207,0.001,1,RMP,ST,SA,fAHP,
48.275862069,0.001,2,RMP,ST,SA,fAHP,
34.4827586207,0.01,0,RMP,ST,SA,fAHP,
34.4827586207,0.01,1,RMP,ST,SA,fAHP,
51.724137931,0.01,2,RMP,ST,SA,fAHP,
34.4827586207,0.1,0,RMP,ST,SA,fAHP,
41.3793103448,0.1,1,RMP,ST,SA,fAHP,
55.1724137931,0.1,2,RMP,ST,SA,fAHP,
55.1724137931,1e-05,0,RH,ST,SA,fAHP,
55.1724137931,1e-05,1,RH,ST,SA,fAHP,
41.3793103448,1e-05,2,RH,ST,SA,fAHP,
55.1724137931,0.0001,0,RH,ST,SA,fAHP,
68.9655172414,0.0001,1,RH,ST,SA,fAHP,
34.4827586207,0.0001,2,RH,ST,SA,fAHP,
55.1724137931,0.001,0,RH,ST,SA,fAHP,
65.5172413793,0.001,1,RH,ST,SA,fAHP,
37.9310344828,0.001,2,RH,ST,SA,fAHP,
55.1724137931,0.01,0,RH,ST,SA,fAHP,
44.8275862069,0.01,1,RH,ST,SA,fAHP,
48.275862069,0.01,2,RH,ST,SA,fAHP,
55.1724137931,0.1,0,RH,ST,SA,fAHP,
44.8275862069,0.1,1,RH,ST,SA,fAHP,
55.1724137931,0.1,2,RH,ST,SA,fAHP,
48.275862069,1e-05,0,IR,DTFS,SA,fAHP,
48.275862069,1e-05,1,IR,DTFS,SA,fAHP,
41.3793103448,1e-05,2,IR,DTFS,SA,fAHP,
48.275862069,0.0001,0,IR,DTFS,SA,fAHP,
62.0689655172,0.0001,1,IR,DTFS,SA,fAHP,
37.9310344828,0.0001,2,IR,DTFS,SA,fAHP,
48.275862069,0.001,0,IR,DTFS,SA,fAHP,
58.6206896552,0.001,1,IR,DTFS,SA,fAHP,
44.8275862069,0.001,2,IR,DTFS,SA,fAHP,
48.275862069,0.01,0,IR,DTFS,SA,fAHP,
51.724137931,0.01,1,IR,DTFS,SA,fAHP,
34.4827586207,0.01,2,IR,DTFS,SA,fAHP,
48.275862069,0.1,0,IR,DTFS,SA,fAHP,
51.724137931,0.1,1,IR,DTFS,SA,fAHP,
37.9310344828,0.1,2,IR,DTFS,SA,fAHP,
37.9310344828,1e-05,0,RMP,DTFS,SA,fAHP,
41.3793103448,1e-05,1,RMP,DTFS,SA,fAHP,
48.275862069,1e-05,2,RMP,DTFS,SA,fAHP,
37.9310344828,0.0001,0,RMP,DTFS,SA,fAHP,
48.275862069,0.0001,1,RMP,DTFS,SA,fAHP,
48.275862069,0.0001,2,RMP,DTFS,SA,fAHP,
37.9310344828,0.001,0,RMP,DTFS,SA,fAHP,
44.8275862069,0.001,1,RMP,DTFS,SA,fAHP,
51.724137931,0.001,2,RMP,DTFS,SA,fAHP,
37.9310344828,0.01,0,RMP,DTFS,SA,fAHP,
51.724137931,0.01,1,RMP,DTFS,SA,fAHP,
48.275862069,0.01,2,RMP,DTFS,SA,fAHP,
37.9310344828,0.1,0,RMP,DTFS,SA,fAHP,
51.724137931,0.1,1,RMP,DTFS,SA,fAHP,
58.6206896552,0.1,2,RMP,DTFS,SA,fAHP,
44.8275862069,1e-05,0,RH,DTFS,SA,fAHP,
44.8275862069,1e-05,1,RH,DTFS,SA,fAHP,
62.0689655172,1e-05,2,RH,DTFS,SA,fAHP,
44.8275862069,0.0001,0,RH,DTFS,SA,fAHP,
44.8275862069,0.0001,1,RH,DTFS,SA,fAHP,
62.0689655172,0.0001,2,RH,DTFS,SA,fAHP,
44.8275862069,0.001,0,RH,DTFS,SA,fAHP,
58.6206896552,0.001,1,RH,DTFS,SA,fAHP,
62.0689655172,0.001,2,RH,DTFS,SA,fAHP,
44.8275862069,0.01,0,RH,DTFS,SA,fAHP,
58.6206896552,0.01,1,RH,DTFS,SA,fAHP,
62.0689655172,0.01,2,RH,DTFS,SA,fAHP,
44.8275862069,0.1,0,RH,DTFS,SA,fAHP,
58.6206896552,0.1,1,RH,DTFS,SA,fAHP,
41.3793103448,0.1,2,RH,DTFS,SA,fAHP,
44.8275862069,1e-05,0,ST,DTFS,SA,fAHP,
44.8275862069,1e-05,1,ST,DTFS,SA,fAHP,
58.6206896552,1e-05,2,ST,DTFS,SA,fAHP,
44.8275862069,0.0001,0,ST,DTFS,SA,fAHP,
44.8275862069,0.0001,1,ST,DTFS,SA,fAHP,
41.3793103448,0.0001,2,ST,DTFS,SA,fAHP,
44.8275862069,0.001,0,ST,DTFS,SA,fAHP,
44.8275862069,0.001,1,ST,DTFS,SA,fAHP,
31.0344827586,0.001,2,ST,DTFS,SA,fAHP,
44.8275862069,0.01,0,ST,DTFS,SA,fAHP,
44.8275862069,0.01,1,ST,DTFS,SA,fAHP,
58.6206896552,0.01,2,ST,DTFS,SA,fAHP,
44.8275862069,0.1,0,ST,DTFS,SA,fAHP,
44.8275862069,0.1,1,ST,DTFS,SA,fAHP,
55.1724137931,0.1,2,ST,DTFS,SA,fAHP,
48.275862069,1e-05,0,IR,RMP,SD,fAHP,
48.275862069,1e-05,1,IR,RMP,SD,fAHP,
58.6206896552,1e-05,2,IR,RMP,SD,fAHP,
48.275862069,0.0001,0,IR,RMP,SD,fAHP,
55.1724137931,0.0001,1,IR,RMP,SD,fAHP,
58.6206896552,0.0001,2,IR,RMP,SD,fAHP,
48.275862069,0.001,0,IR,RMP,SD,fAHP,
55.1724137931,0.001,1,IR,RMP,SD,fAHP,
48.275862069,0.001,2,IR,RMP,SD,fAHP,
48.275862069,0.01,0,IR,RMP,SD,fAHP,
51.724137931,0.01,1,IR,RMP,SD,fAHP,
41.3793103448,0.01,2,IR,RMP,SD,fAHP,
48.275862069,0.1,0,IR,RMP,SD,fAHP,
