72.4137931034,0.7,2,IR,ST,DTFS,SD,fAHP,
48.275862069,0.6,0,IR,ST,DTFS,SD,fAHP,
51.724137931,0.6,1,IR,ST,DTFS,SD,fAHP,
62.0689655172,0.6,2,IR,ST,DTFS,SD,fAHP,
48.275862069,0.5,0,IR,ST,DTFS,SD,fAHP,
58.6206896552,0.5,1,IR,ST,DTFS,SD,fAHP,
58.6206896552,0.5,2,IR,ST,DTFS,SD,fAHP,
48.275862069,0.4,0,IR,ST,DTFS,SD,fAHP,
55.1724137931,0.4,1,IR,ST,DTFS,SD,fAHP,
48.275862069,0.4,2,IR,ST,DTFS,SD,fAHP,
48.275862069,0.3,0,IR,ST,DTFS,SD,fAHP,
68.9655172414,0.3,1,IR,ST,DTFS,SD,fAHP,
41.3793103448,0.3,2,IR,ST,DTFS,SD,fAHP,
48.275862069,0.2,0,IR,ST,DTFS,SD,fAHP,
65.5172413793,0.2,1,IR,ST,DTFS,SD,fAHP,
55.1724137931,0.2,2,IR,ST,DTFS,SD,fAHP,
48.275862069,0.1,0,IR,ST,DTFS,SD,fAHP,
58.6206896552,0.1,1,IR,ST,DTFS,SD,fAHP,
48.275862069,0.1,2,IR,ST,DTFS,SD,fAHP,
55.1724137931,0.8,0,RMP,ST,DTFS,SD,fAHP,
62.0689655172,0.8,1,RMP,ST,DTFS,SD,fAHP,
68.9655172414,0.8,2,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.7,0,RMP,ST,DTFS,SD,fAHP,
62.0689655172,0.7,1,RMP,ST,DTFS,SD,fAHP,
75.8620689655,0.7,2,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.6,0,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.6,1,RMP,ST,DTFS,SD,fAHP,
68.9655172414,0.6,2,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.5,0,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.5,1,RMP,ST,DTFS,SD,fAHP,
37.9310344828,0.5,2,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.4,0,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.4,1,RMP,ST,DTFS,SD,fAHP,
41.3793103448,0.4,2,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.3,0,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.3,1,RMP,ST,DTFS,SD,fAHP,
41.3793103448,0.3,2,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.2,0,RMP,ST,DTFS,SD,fAHP,
58.6206896552,0.2,1,RMP,ST,DTFS,SD,fAHP,
31.0344827586,0.2,2,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.1,0,RMP,ST,DTFS,SD,fAHP,
31.0344827586,0.1,1,RMP,ST,DTFS,SD,fAHP,
48.275862069,0.1,2,RMP,ST,DTFS,SD,fAHP,
48.275862069,0.8,0,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.8,1,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.8,2,RH,ST,DTFS,SD,fAHP,
48.275862069,0.7,0,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.7,1,RH,ST,DTFS,SD,fAHP,
65.5172413793,0.7,2,RH,ST,DTFS,SD,fAHP,
48.275862069,0.6,0,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.6,1,RH,ST,DTFS,SD,fAHP,
65.5172413793,0.6,2,RH,ST,DTFS,SD,fAHP,
48.275862069,0.5,0,RH,ST,DTFS,SD,fAHP,
34.4827586207,0.5,1,RH,ST,DTFS,SD,fAHP,
79.3103448276,0.5,2,RH,ST,DTFS,SD,fAHP,
48.275862069,0.4,0,RH,ST,DTFS,SD,fAHP,
51.724137931,0.4,1,RH,ST,DTFS,SD,fAHP,
34.4827586207,0.4,2,RH,ST,DTFS,SD,fAHP,
48.275862069,0.3,0,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.3,1,RH,ST,DTFS,SD,fAHP,
24.1379310345,0.3,2,RH,ST,DTFS,SD,fAHP,
48.275862069,0.2,0,RH,ST,DTFS,SD,fAHP,
48.275862069,0.2,1,RH,ST,DTFS,SD,fAHP,
51.724137931,0.2,2,RH,ST,DTFS,SD,fAHP,
48.275862069,0.1,0,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.1,1,RH,ST,DTFS,SD,fAHP,
24.1379310345,0.1,2,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.8,0,IR,RMP,SA,SD,fAHP,
65.5172413793,0.8,1,IR,RMP,SA,SD,fAHP,
62.0689655172,0.8,2,IR,RMP,SA,SD,fAHP,
44.8275862069,0.7,0,IR,RMP,SA,SD,fAHP,
72.4137931034,0.7,1,IR,RMP,SA,SD,fAHP,
65.5172413793,0.7,2,IR,RMP,SA,SD,fAHP,
44.8275862069,0.6,0,IR,RMP,SA,SD,fAHP,
72.4137931034,0.6,1,IR,RMP,SA,SD,fAHP,
68.9655172414,0.6,2,IR,RMP,SA,SD,fAHP,
44.8275862069,0.5,0,IR,RMP,SA,SD,fAHP,
37.9310344828,0.5,1,IR,RMP,SA,SD,fAHP,
34.4827586207,0.5,2,IR,RMP,SA,SD,fAHP,
44.8275862069,0.4,0,IR,RMP,SA,SD,fAHP,
41.3793103448,0.4,1,IR,RMP,SA,SD,fAHP,
44.8275862069,0.4,2,IR,RMP,SA,SD,fAHP,
44.8275862069,0.3,0,IR,RMP,SA,SD,fAHP,
31.0344827586,0.3,1,IR,RMP,SA,SD,fAHP,
37.9310344828,0.3,2,IR,RMP,SA,SD,fAHP,
44.8275862069,0.2,0,IR,RMP,SA,SD,fAHP,
24.1379310345,0.2,1,IR,RMP,SA,SD,fAHP,
37.9310344828,0.2,2,IR,RMP,SA,SD,fAHP,
44.8275862069,0.1,0,IR,RMP,SA,SD,fAHP,
37.9310344828,0.1,1,IR,RMP,SA,SD,fAHP,
51.724137931,0.1,2,IR,RMP,SA,SD,fAHP,
41.3793103448,0.8,0,IR,RH,SA,SD,fAHP,
55.1724137931,0.8,1,IR,RH,SA,SD,fAHP,
62.0689655172,0.8,2,IR,RH,SA,SD,fAHP,
41.3793103448,0.7,0,IR,RH,SA,SD,fAHP,
62.0689655172,0.7,1,IR,RH,SA,SD,fAHP,
62.0689655172,0.7,2,IR,RH,SA,SD,fAHP,
41.3793103448,0.6,0,IR,RH,SA,SD,fAHP,
55.1724137931,0.6,1,IR,RH,SA,SD,fAHP,
68.9655172414,0.6,2,IR,RH,SA,SD,fAHP,
41.3793103448,0.5,0,IR,RH,SA,SD,fAHP,
44.8275862069,0.5,1,IR,RH,SA,SD,fAHP,
72.4137931034,0.5,2,IR,RH,SA,SD,fAHP,
41.3793103448,0.4,0,IR,RH,SA,SD,fAHP,
31.0344827586,0.4,1,IR,RH,SA,SD,fAHP,
41.3793103448,0.4,2,IR,RH,SA,SD,fAHP,
41.3793103448,0.3,0,IR,RH,SA,SD,fAHP,
37.9310344828,0.3,1,IR,RH,SA,SD,fAHP,
37.9310344828,0.3,2,IR,RH,SA,SD,fAHP,
41.3793103448,0.2,0,IR,RH,SA,SD,fAHP,
37.9310344828,0.2,1,IR,RH,SA,SD,fAHP,
41.3793103448,0.2,2,IR,RH,SA,SD,fAHP,
41.3793103448,0.1,0,IR,RH,SA,SD,fAHP,
48.275862069,0.1,1,IR,RH,SA,SD,fAHP,
41.3793103448,0.1,2,IR,RH,SA,SD,fAHP,
37.9310344828,0.8,0,RMP,RH,SA,SD,fAHP,
62.0689655172,0.8,1,RMP,RH,SA,SD,fAHP,
55.1724137931,0.8,2,RMP,RH,SA,SD,fAHP,
37.9310344828,0.7,0,RMP,RH,SA,SD,fAHP,
65.5172413793,0.7,1,RMP,RH,SA,SD,fAHP,
68.9655172414,0.7,2,RMP,RH,SA,SD,fAHP,
37.9310344828,0.6,0,RMP,RH,SA,SD,fAHP,
65.5172413793,0.6,1,RMP,RH,SA,SD,fAHP,
62.0689655172,0.6,2,RMP,RH,SA,SD,fAHP,
37.9310344828,0.5,0,RMP,RH,SA,SD,fAHP,
58.6206896552,0.5,1,RMP,RH,SA,SD,fAHP,
58.6206896552,0.5,2,RMP,RH,SA,SD,fAHP,
37.9310344828,0.4,0,RMP,RH,SA,SD,fAHP,
51.724137931,0.4,1,RMP,RH,SA,SD,fAHP,
55.1724137931,0.4,2,RMP,RH,SA,SD,fAHP,
37.9310344828,0.3,0,RMP,RH,SA,SD,fAHP,
58.6206896552,0.3,1,RMP,RH,SA,SD,fAHP,
48.275862069,0.3,2,RMP,RH,SA,SD,fAHP,
37.9310344828,0.2,0,RMP,RH,SA,SD,fAHP,
44.8275862069,0.2,1,RMP,RH,SA,SD,fAHP,
62.0689655172,0.2,2,RMP,RH,SA,SD,fAHP,
37.9310344828,0.1,0,RMP,RH,SA,SD,fAHP,
51.724137931,0.1,1,RMP,RH,SA,SD,fAHP,
55.1724137931,0.1,2,RMP,RH,SA,SD,fAHP,
44.8275862069,0.8,0,IR,ST,SA,SD,fAHP,
62.0689655172,0.8,1,IR,ST,SA,SD,fAHP,
65.5172413793,0.8,2,IR,ST,SA,SD,fAHP,
44.8275862069,0.7,0,IR,ST,SA,SD,fAHP,
65.5172413793,0.7,1,IR,ST,SA,SD,fAHP,
72.4137931034,0.7,2,IR,ST,SA,SD,fAHP,
44.8275862069,0.6,0,IR,ST,SA,SD,fAHP,
65.5172413793,0.6,1,IR,ST,SA,SD,fAHP,
68.9655172414,0.6,2,IR,ST,SA,SD,fAHP,
44.8275862069,0.5,0,IR,ST,SA,SD,fAHP,
41.3793103448,0.5,1,IR,ST,SA,SD,fAHP,
65.5172413793,0.5,2,IR,ST,SA,SD,fAHP,
44.8275862069,0.4,0,IR,ST,SA,SD,fAHP,
34.4827586207,0.4,1,IR,ST,SA,SD,fAHP,
62.0689655172,0.4,2,IR,ST,SA,SD,fAHP,
44.8275862069,0.3,0,IR,ST,SA,SD,fAHP,
31.0344827586,0.3,1,IR,ST,SA,SD,fAHP,
37.9310344828,0.3,2,IR,ST,SA,SD,fAHP,
44.8275862069,0.2,0,IR,ST,SA,SD,fAHP,
48.275862069,0.2,1,IR,ST,SA,SD,fAHP,
34.4827586207,0.2,2,IR,ST,SA,SD,fAHP,
44.8275862069,0.1,0,IR,ST,SA,SD,fAHP,
58.6206896552,0.1,1,IR,ST,SA,SD,fAHP,
44.8275862069,0.1,2,IR,ST,SA,SD,fAHP,
58.6206896552,0.8,0,RMP,ST,SA,SD,fAHP,
72.4137931034,0.8,1,RMP,ST,SA,SD,fAHP,
68.9655172414,0.8,2,RMP,ST,SA,SD,fAHP,
58.6206896552,0.7,0,RMP,ST,SA,SD,fAHP,
72.4137931034,0.7,1,RMP,ST,SA,SD,fAHP,
68.9655172414,0.7,2,RMP,ST,SA,SD,fAHP,
58.6206896552,0.6,0,RMP,ST,SA,SD,fAHP,
44.8275862069,0.6,1,RMP,ST,SA,SD,fAHP,
68.9655172414,0.6,2,RMP,ST,SA,SD,fAHP,
58.6206896552,0.5,0,RMP,ST,SA,SD,fAHP,
34.4827586207,0.5,1,RMP,ST,SA,SD,fAHP,
55.1724137931,0.5,2,RMP,ST,SA,SD,fAHP,
58.6206896552,0.4,0,RMP,ST,SA,SD,fAHP,
58.6206896552,0.4,1,RMP,ST,SA,SD,fAHP,
48.275862069,0.4,2,RMP,ST,SA,SD,fAHP,
58.6206896552,0.3,0,RMP,ST,SA,SD,fAHP,
65.5172413793,0.3,1,RMP,ST,SA,SD,fAHP,
68.9655172414,0.3,2,RMP,ST,SA,SD,fAHP,
58.6206896552,0.2,0,RMP,ST,SA,SD,fAHP,
37.9310344828,0.2,1,RMP,ST,SA,SD,fAHP,
62.0689655172,0.2,2,RMP,ST,SA,SD,fAHP,
58.6206896552,0.1,0,RMP,ST,SA,SD,fAHP,
31.0344827586,0.1,1,RMP,ST,SA,SD,fAHP,
62.0689655172,0.1,2,RMP,ST,SA,SD,fAHP,
58.6206896552,0.8,0,RH,ST,SA,SD,fAHP,
51.724137931,0.8,1,RH,ST,SA,SD,fAHP,
65.5172413793,0.8,2,RH,ST,SA,SD,fAHP,
58.6206896552,0.7,0,RH,ST,SA,SD,fAHP,
65.5172413793,0.7,1,RH,ST,SA,SD,fAHP,
62.0689655172,0.7,2,RH,ST,SA,SD,fAHP,
58.6206896552,0.6,0,RH,ST,SA,SD,fAHP,
62.0689655172,0.6,1,RH,ST,SA,SD,fAHP,
72.4137931034,0.6,2,RH,ST,SA,SD,fAHP,
58.6206896552,0.5,0,RH,ST,SA,SD,fAHP,
72.4137931034,0.5,1,RH,ST,SA,SD,fAHP,
79.3103448276,0.5,2,RH,ST,SA,SD,fAHP,
58.6206896552,0.4,0,RH,ST,SA,SD,fAHP,
20.6896551724,0.4,1,RH,ST,SA,SD,fAHP,
79.3103448276,0.4,2,RH,ST,SA,SD,fAHP,
58.6206896552,0.3,0,RH,ST,SA,SD,fAHP,
24.1379310345,0.3,1,RH,ST,SA,SD,fAHP,
20.6896551724,0.3,2,RH,ST,SA,SD,fAHP,
58.6206896552,0.2,0,RH,ST,SA,SD,fAHP,
31.0344827586,0.2,1,RH,ST,SA,SD,fAHP,
27.5862068966,0.2,2,RH,ST,SA,SD,fAHP,
58.6206896552,0.1,0,RH,ST,SA,SD,fAHP,
34.4827586207,0.1,1,RH,ST,SA,SD,fAHP,
37.9310344828,0.1,2,RH,ST,SA,SD,fAHP,
51.724137931,0.8,0,IR,DTFS,SA,SD,fAHP,
55.1724137931,0.8,1,IR,DTFS,SA,SD,fAHP,
44.8275862069,0.8,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.7,0,IR,DTFS,SA,SD,fAHP,
58.6206896552,0.7,1,IR,DTFS,SA,SD,fAHP,
51.724137931,0.7,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.6,0,IR,DTFS,SA,SD,fAHP,
65.5172413793,0.6,1,IR,DTFS,SA,SD,fAHP,
58.6206896552,0.6,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.5,0,IR,DTFS,SA,SD,fAHP,
58.6206896552,0.5,1,IR,DTFS,SA,SD,fAHP,
58.6206896552,0.5,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.4,0,IR,DTFS,SA,SD,fAHP,
41.3793103448,0.4,1,IR,DTFS,SA,SD,fAHP,
62.0689655172,0.4,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.3,0,IR,DTFS,SA,SD,fAHP,
31.0344827586,0.3,1,IR,DTFS,SA,SD,fAHP,
41.3793103448,0.3,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.2,0,IR,DTFS,SA,SD,fAHP,
55.1724137931,0.2,1,IR,DTFS,SA,SD,fAHP,
51.724137931,0.2,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.1,0,IR,DTFS,SA,SD,fAHP,
48.275862069,0.1,1,IR,DTFS,SA,SD,fAHP,
27.5862068966,0.1,2,IR,DTFS,SA,SD,fAHP,
55.1724137931,0.8,0,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.8,1,RMP,DTFS,SA,SD,fAHP,
48.275862069,0.8,2,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.7,0,RMP,DTFS,SA,SD,fAHP,
41.3793103448,0.7,1,RMP,DTFS,SA,SD,fAHP,
44.8275862069,0.7,2,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.6,0,RMP,DTFS,SA,SD,fAHP,
37.9310344828,0.6,1,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.6,2,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.5,0,RMP,DTFS,SA,SD,fAHP,
48.275862069,0.5,1,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.5,2,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.4,0,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.4,1,RMP,DTFS,SA,SD,fAHP,
44.8275862069,0.4,2,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.3,0,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.3,1,RMP,DTFS,SA,SD,fAHP,
44.8275862069,0.3,2,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.2,0,RMP,DTFS,SA,SD,fAHP,
48.275862069,0.2,1,RMP,DTFS,SA,SD,fAHP,
44.8275862069,0.2,2,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.1,0,RMP,DTFS,SA,SD,fAHP,
37.9310344828,0.1,1,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.1,2,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.8,0,RH,DTFS,SA,SD,fAHP,
51.724137931,0.8,1,RH,DTFS,SA,SD,fAHP,
41.3793103448,0.8,2,RH,DTFS,SA,SD,fAHP,
55.1724137931,0.7,0,RH,DTFS,SA,SD,fAHP,
58.6206896552,0.7,1,RH,DTFS,SA,SD,fAHP,
48.275862069,0.7,2,RH,DTFS,SA,SD,fAHP,
55.1724137931,0.6,0,RH,DTFS,SA,SD,fAHP,
62.0689655172,0.6,1,RH,DTFS,SA,SD,fAHP,
51.724137931,0.6,2,RH,DTFS,SA,SD,fAHP,
55.1724137931,0.5,0,RH,DTFS,SA,SD,fAHP,
31.0344827586,0.5,1,RH,DTFS,SA,SD,fAHP,
58.6206896552,0.5,2,RH,DTFS,SA,SD,fAHP,
55.1724137931,0.4,0,RH,DTFS,SA,SD,fAHP,
31.0344827586,0.4,1,RH,DTFS,SA,SD,fAHP,
68.9655172414,0.4,2,RH,DTFS,SA,SD,fAHP,
55.1724137931,0.3,0,RH,DTFS,SA,SD,fAHP,
27.5862068966,0.3,1,RH,DTFS,SA,SD,fAHP,
48.275862069,0.3,2,RH,DTFS,SA,SD,fAHP,
55.1724137931,0.2,0,RH,DTFS,SA,SD,fAHP,
58.6206896552,0.2,1,RH,DTFS,SA,SD,fAHP,
48.275862069,0.2,2,RH,DTFS,SA,SD,fAHP,
55.1724137931,0.1,0,RH,DTFS,SA,SD,fAHP,
48.275862069,0.1,1,RH,DTFS,SA,SD,fAHP,
31.0344827586,0.1,2,RH,DTFS,SA,SD,fAHP,
48.275862069,0.8,0,ST,DTFS,SA,SD,fAHP,
62.0689655172,0.8,1,ST,DTFS,SA,SD,fAHP,
68.9655172414,0.8,2,ST,DTFS,SA,SD,fAHP,
48.275862069,0.7,0,ST,DTFS,SA,SD,fAHP,
58.6206896552,0.7,1,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.7,2,ST,DTFS,SA,SD,fAHP,
48.275862069,0.6,0,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.6,1,ST,DTFS,SA,SD,fAHP,
48.275862069,0.6,2,ST,DTFS,SA,SD,fAHP,
48.275862069,0.5,0,ST,DTFS,SA,SD,fAHP,
37.9310344828,0.5,1,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.5,2,ST,DTFS,SA,SD,fAHP,
48.275862069,0.4,0,ST,DTFS,SA,SD,fAHP,
41.3793103448,0.4,1,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.4,2,ST,DTFS,SA,SD,fAHP,
48.275862069,0.3,0,ST,DTFS,SA,SD,fAHP,
68.9655172414,0.3,1,ST,DTFS,SA,SD,fAHP,
48.275862069,0.3,2,ST,DTFS,SA,SD,fAHP,
48.275862069,0.2,0,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1,ST,DTFS,SA,SD,fAHP,
62.0689655172,0.2,2,ST,DTFS,SA,SD,fAHP,
48.275862069,0.1,0,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.1,1,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,2,ST,DTFS,SA,SD,fAHP,
51.724137931,0.8,0,IR,RMP,RH,ST,DTFS,SA,
55.1724137931,0.8,1,IR,RMP,RH,ST,DTFS,SA,
58.6206896552,0.8,2,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.7,0,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.7,1,IR,RMP,RH,ST,DTFS,SA,
58.6206896552,0.7,2,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.6,0,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.6,1,IR,RMP,RH,ST,DTFS,SA,
58.6206896552,0.6,2,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.5,0,IR,RMP,RH,ST,DTFS,SA,
48.275862069,0.5,1,IR,RMP,RH,ST,DTFS,SA,
62.0689655172,0.5,2,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.4,0,IR,RMP,RH,ST,DTFS,SA,
48.275862069,0.4,1,IR,RMP,RH,ST,DTFS,SA,
68.9655172414,0.4,2,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.3,0,IR,RMP,RH,ST,DTFS,SA,
48.275862069,0.3,1,IR,RMP,RH,ST,DTFS,SA,
68.9655172414,0.3,2,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.2,0,IR,RMP,RH,ST,DTFS,SA,
37.9310344828,0.2,1,IR,RMP,RH,ST,DTFS,SA,
37.9310344828,0.2,2,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.1,0,IR,RMP,RH,ST,DTFS,SA,
55.1724137931,0.1,1,IR,RMP,RH,ST,DTFS,SA,
41.3793103448,0.1,2,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.8,0,IR,RMP,RH,ST,DTFS,SD,
48.275862069,0.8,1,IR,RMP,RH,ST,DTFS,SD,
55.1724137931,0.8,2,IR,RMP,RH,ST,DTFS,SD,
51.724137931,0.7,0,IR,RMP,RH,ST,DTFS,SD,
58.6206896552,0.7,1,IR,RMP,RH,ST,DTFS,SD,
75.8620689655,0.7,2,IR,RMP,RH,ST,DTFS,SD,
51.724137931,0.6,0,IR,RMP,RH,ST,DTFS,SD,
62.0689655172,0.6,1,IR,RMP,RH,ST,DTFS,SD,
68.9655172414,0.6,2,IR,RMP,RH,ST,DTFS,SD,
51.724137931,0.5,0,IR,RMP,RH,ST,DTFS,SD,
62.0689655172,0.5,1,IR,RMP,RH,ST,DTFS,SD,
72.4137931034,0.5,2,IR,RMP,RH,ST,DTFS,SD,
51.724137931,0.4,0,IR,RMP,RH,ST,DTFS,SD,
44.8275862069,0.4,1,IR,RMP,RH,ST,DTFS,SD,
72.4137931034,0.4,2,IR,RMP,RH,ST,DTFS,SD,
51.724137931,0.3,0,IR,RMP,RH,ST,DTFS,SD,
34.4827586207,0.3,1,IR,RMP,RH,ST,DTFS,SD,
41.3793103448,0.3,2,IR,RMP,RH,ST,DTFS,SD,
51.724137931,0.2,0,IR,RMP,RH,ST,DTFS,SD,
37.9310344828,0.2,1,IR,RMP,RH,ST,DTFS,SD,
20.6896551724,0.2,2,IR,RMP,RH,ST,DTFS,SD,
51.724137931,0.1,0,IR,RMP,RH,ST,DTFS,SD,
48.275862069,0.1,1,IR,RMP,RH,ST,DTFS,SD,
27.5862068966,0.1,2,IR,RMP,RH,ST,DTFS,SD,
55.1724137931,0.8,0,IR,RMP,RH,ST,SA,SD,
48.275862069,0.8,1,IR,RMP,RH,ST,SA,SD,
51.724137931,0.8,2,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.7,0,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.7,1,IR,RMP,RH,ST,SA,SD,
58.6206896552,0.7,2,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.6,0,IR,RMP,RH,ST,SA,SD,
51.724137931,0.6,1,IR,RMP,RH,ST,SA,SD,
51.724137931,0.6,2,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.5,0,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.5,1,IR,RMP,RH,ST,SA,SD,
58.6206896552,0.5,2,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.4,0,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.4,1,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.4,2,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.3,0,IR,RMP,RH,ST,SA,SD,
41.3793103448,0.3,1,IR,RMP,RH,ST,SA,SD,
41.3793103448,0.3,2,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.2,0,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.2,1,IR,RMP,RH,ST,SA,SD,
48.275862069,0.2,2,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.1,0,IR,RMP,RH,ST,SA,SD,
62.0689655172,0.1,1,IR,RMP,RH,ST,SA,SD,
44.8275862069,0.1,2,IR,RMP,RH,ST,SA,SD,
51.724137931,0.8,0,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.8,1,IR,RMP,RH,DTFS,SA,SD,
68.9655172414,0.8,2,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.7,0,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.7,1,IR,RMP,RH,DTFS,SA,SD,
55.1724137931,0.7,2,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.6,0,IR,RMP,RH,DTFS,SA,SD,
62.0689655172,0.6,1,IR,RMP,RH,DTFS,SA,SD,
55.1724137931,0.6,2,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.5,0,IR,RMP,RH,DTFS,SA,SD,
62.0689655172,0.5,1,IR,RMP,RH,DTFS,SA,SD,
62.0689655172,0.5,2,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.4,0,IR,RMP,RH,DTFS,SA,SD,
41.3793103448,0.4,1,IR,RMP,RH,DTFS,SA,SD,
65.5172413793,0.4,2,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.3,0,IR,RMP,RH,DTFS,SA,SD,
44.8275862069,0.3,1,IR,RMP,RH,DTFS,SA,SD,
31.0344827586,0.3,2,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.2,0,IR,RMP,RH,DTFS,SA,SD,
44.8275862069,0.2,1,IR,RMP,RH,DTFS,SA,SD,
31.0344827586,0.2,2,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.1,0,IR,RMP,RH,DTFS,SA,SD,
55.1724137931,0.1,1,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.1,2,IR,RMP,RH,DTFS,SA,SD,
58.6206896552,0.8,0,IR,RMP,ST,DTFS,SA,SD,
62.0689655172,0.8,1,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.8,2,IR,RMP,ST,DTFS,SA,SD,
58.6206896552,0.7,0,IR,RMP,ST,DTFS,SA,SD,
65.5172413793,0.7,1,IR,RMP,ST,DTFS,SA,SD,
62.0689655172,0.7,2,IR,RMP,ST,DTFS,SA,SD,
58.6206896552,0.6,0,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.6,1,IR,RMP,ST,DTFS,SA,SD,
68.9655172414,0.6,2,IR,RMP,ST,DTFS,SA,SD,
58.6206896552,0.5,0,IR,RMP,ST,DTFS,SA,SD,
62.0689655172,0.5,1,IR,RMP,ST,DTFS,SA,SD,
68.9655172414,0.5,2,IR,RMP,ST,DTFS,SA,SD,
58.6206896552,0.4,0,IR,RMP,ST,DTFS,SA,SD,
62.0689655172,0.4,1,IR,RMP,ST,DTFS,SA,SD,
62.0689655172,0.4,2,IR,RMP,ST,DTFS,SA,SD,
58.6206896552,0.3,0,IR,RMP,ST,DTFS,SA,SD,
51.724137931,0.3,1,IR,RMP,ST,DTFS,SA,SD,
27.5862068966,0.3,2,IR,RMP,ST,DTFS,SA,SD,
58.6206896552,0.2,0,IR,RMP,ST,DTFS,SA,SD,
44.8275862069,0.2,1,IR,RMP,ST,DTFS,SA,SD,
41.3793103448,0.2,2,IR,RMP,ST,DTFS,SA,SD,
58.6206896552,0.1,0,IR,RMP,ST,DTFS,SA,SD,
48.275862069,0.1,1,IR,RMP,ST,DTFS,SA,SD,
