36.3636363636,0.01,1,1.5,IR,ST,DTFS,SA,
36.3636363636,0.1,1,1.5,IR,ST,DTFS,SA,
54.5454545455,1.0,1,1.5,IR,ST,DTFS,SA,
36.3636363636,10.0,1,1.5,IR,ST,DTFS,SA,
72.7272727273,100.0,1,1.5,IR,ST,DTFS,SA,
36.3636363636,1e-05,1,0,RMP,ST,DTFS,SA,
36.3636363636,1e-05,0.1,0.1,RMP,ST,DTFS,SA,
54.5454545455,1e-05,0.01,0.2,RMP,ST,DTFS,SA,
36.3636363636,1e-05,0.001,0.3,RMP,ST,DTFS,SA,
54.5454545455,1e-05,0.0001,0.4,RMP,ST,DTFS,SA,
36.3636363636,1e-05,1e-05,0.5,RMP,ST,DTFS,SA,
36.3636363636,1e-05,1e-06,0.6,RMP,ST,DTFS,SA,
54.5454545455,1e-05,1e-07,0.7,RMP,ST,DTFS,SA,
54.5454545455,1e-05,1e-08,0.8,RMP,ST,DTFS,SA,
36.3636363636,1e-05,1e-09,0.9,RMP,ST,DTFS,SA,
54.5454545455,1e-05,1e-10,1.0,RMP,ST,DTFS,SA,
36.3636363636,1e-05,1e-11,1.1,RMP,ST,DTFS,SA,
36.3636363636,1e-05,1e-12,1.2,RMP,ST,DTFS,SA,
54.5454545455,1e-05,1e-13,1.3,RMP,ST,DTFS,SA,
54.5454545455,1e-05,1e-14,1.4,RMP,ST,DTFS,SA,
54.5454545455,1e-05,1e-15,1.5,RMP,ST,DTFS,SA,
54.5454545455,0.0001,1,1.5,RMP,ST,DTFS,SA,
54.5454545455,0.001,1,1.5,RMP,ST,DTFS,SA,
36.3636363636,0.01,1,1.5,RMP,ST,DTFS,SA,
54.5454545455,0.1,1,1.5,RMP,ST,DTFS,SA,
54.5454545455,1.0,1,1.5,RMP,ST,DTFS,SA,
54.5454545455,10.0,1,1.5,RMP,ST,DTFS,SA,
36.3636363636,100.0,1,1.5,RMP,ST,DTFS,SA,
63.6363636364,1e-05,1,0,RH,ST,DTFS,SA,
63.6363636364,1e-05,0.1,0.1,RH,ST,DTFS,SA,
54.5454545455,1e-05,0.01,0.2,RH,ST,DTFS,SA,
36.3636363636,1e-05,0.001,0.3,RH,ST,DTFS,SA,
54.5454545455,1e-05,0.0001,0.4,RH,ST,DTFS,SA,
63.6363636364,1e-05,1e-05,0.5,RH,ST,DTFS,SA,
36.3636363636,1e-05,1e-06,0.6,RH,ST,DTFS,SA,
63.6363636364,1e-05,1e-07,0.7,RH,ST,DTFS,SA,
63.6363636364,1e-05,1e-08,0.8,RH,ST,DTFS,SA,
72.7272727273,1e-05,1e-09,0.9,RH,ST,DTFS,SA,
63.6363636364,1e-05,1e-10,1.0,RH,ST,DTFS,SA,
36.3636363636,1e-05,1e-11,1.1,RH,ST,DTFS,SA,
63.6363636364,1e-05,1e-12,1.2,RH,ST,DTFS,SA,
63.6363636364,1e-05,1e-13,1.3,RH,ST,DTFS,SA,
63.6363636364,1e-05,1e-14,1.4,RH,ST,DTFS,SA,
63.6363636364,1e-05,1e-15,1.5,RH,ST,DTFS,SA,
63.6363636364,0.0001,1,1.5,RH,ST,DTFS,SA,
36.3636363636,0.001,1,1.5,RH,ST,DTFS,SA,
72.7272727273,0.01,1,1.5,RH,ST,DTFS,SA,
63.6363636364,0.1,1,1.5,RH,ST,DTFS,SA,
72.7272727273,1.0,1,1.5,RH,ST,DTFS,SA,
63.6363636364,10.0,1,1.5,RH,ST,DTFS,SA,
45.4545454545,100.0,1,1.5,RH,ST,DTFS,SA,
36.3636363636,1e-05,1,0,IR,RMP,RH,SD,
0.0,1e-05,0.1,0.1,IR,RMP,RH,SD,
36.3636363636,1e-05,0.01,0.2,IR,RMP,RH,SD,
27.2727272727,1e-05,0.001,0.3,IR,RMP,RH,SD,
0.0,1e-05,0.0001,0.4,IR,RMP,RH,SD,
18.1818181818,1e-05,1e-05,0.5,IR,RMP,RH,SD,
27.2727272727,1e-05,1e-06,0.6,IR,RMP,RH,SD,
27.2727272727,1e-05,1e-07,0.7,IR,RMP,RH,SD,
18.1818181818,1e-05,1e-08,0.8,IR,RMP,RH,SD,
18.1818181818,1e-05,1e-09,0.9,IR,RMP,RH,SD,
9.09090909091,1e-05,1e-10,1.0,IR,RMP,RH,SD,
36.3636363636,1e-05,1e-11,1.1,IR,RMP,RH,SD,
36.3636363636,1e-05,1e-12,1.2,IR,RMP,RH,SD,
36.3636363636,1e-05,1e-13,1.3,IR,RMP,RH,SD,
36.3636363636,1e-05,1e-14,1.4,IR,RMP,RH,SD,
18.1818181818,1e-05,1e-15,1.5,IR,RMP,RH,SD,
18.1818181818,0.0001,1,1.5,IR,RMP,RH,SD,
18.1818181818,0.001,1,1.5,IR,RMP,RH,SD,
9.09090909091,0.01,1,1.5,IR,RMP,RH,SD,
18.1818181818,0.1,1,1.5,IR,RMP,RH,SD,
36.3636363636,1.0,1,1.5,IR,RMP,RH,SD,
18.1818181818,10.0,1,1.5,IR,RMP,RH,SD,
27.2727272727,100.0,1,1.5,IR,RMP,RH,SD,
54.5454545455,1e-05,1,0,IR,RMP,ST,SD,
45.4545454545,1e-05,0.1,0.1,IR,RMP,ST,SD,
54.5454545455,1e-05,0.01,0.2,IR,RMP,ST,SD,
54.5454545455,1e-05,0.001,0.3,IR,RMP,ST,SD,
45.4545454545,1e-05,0.0001,0.4,IR,RMP,ST,SD,
36.3636363636,1e-05,1e-05,0.5,IR,RMP,ST,SD,
36.3636363636,1e-05,1e-06,0.6,IR,RMP,ST,SD,
63.6363636364,1e-05,1e-07,0.7,IR,RMP,ST,SD,
45.4545454545,1e-05,1e-08,0.8,IR,RMP,ST,SD,
54.5454545455,1e-05,1e-09,0.9,IR,RMP,ST,SD,
54.5454545455,1e-05,1e-10,1.0,IR,RMP,ST,SD,
54.5454545455,1e-05,1e-11,1.1,IR,RMP,ST,SD,
45.4545454545,1e-05,1e-12,1.2,IR,RMP,ST,SD,
54.5454545455,1e-05,1e-13,1.3,IR,RMP,ST,SD,
45.4545454545,1e-05,1e-14,1.4,IR,RMP,ST,SD,
54.5454545455,1e-05,1e-15,1.5,IR,RMP,ST,SD,
54.5454545455,0.0001,1,1.5,IR,RMP,ST,SD,
45.4545454545,0.001,1,1.5,IR,RMP,ST,SD,
54.5454545455,0.01,1,1.5,IR,RMP,ST,SD,
45.4545454545,0.1,1,1.5,IR,RMP,ST,SD,
63.6363636364,1.0,1,1.5,IR,RMP,ST,SD,
54.5454545455,10.0,1,1.5,IR,RMP,ST,SD,
45.4545454545,100.0,1,1.5,IR,RMP,ST,SD,
72.7272727273,1e-05,1,0,IR,RH,ST,SD,
81.8181818182,1e-05,0.1,0.1,IR,RH,ST,SD,
63.6363636364,1e-05,0.01,0.2,IR,RH,ST,SD,
63.6363636364,1e-05,0.001,0.3,IR,RH,ST,SD,
54.5454545455,1e-05,0.0001,0.4,IR,RH,ST,SD,
45.4545454545,1e-05,1e-05,0.5,IR,RH,ST,SD,
72.7272727273,1e-05,1e-06,0.6,IR,RH,ST,SD,
63.6363636364,1e-05,1e-07,0.7,IR,RH,ST,SD,
45.4545454545,1e-05,1e-08,0.8,IR,RH,ST,SD,
63.6363636364,1e-05,1e-09,0.9,IR,RH,ST,SD,
63.6363636364,1e-05,1e-10,1.0,IR,RH,ST,SD,
63.6363636364,1e-05,1e-11,1.1,IR,RH,ST,SD,
63.6363636364,1e-05,1e-12,1.2,IR,RH,ST,SD,
63.6363636364,1e-05,1e-13,1.3,IR,RH,ST,SD,
45.4545454545,1e-05,1e-14,1.4,IR,RH,ST,SD,
45.4545454545,1e-05,1e-15,1.5,IR,RH,ST,SD,
72.7272727273,0.0001,1,1.5,IR,RH,ST,SD,
72.7272727273,0.001,1,1.5,IR,RH,ST,SD,
72.7272727273,0.01,1,1.5,IR,RH,ST,SD,
63.6363636364,0.1,1,1.5,IR,RH,ST,SD,
63.6363636364,1.0,1,1.5,IR,RH,ST,SD,
63.6363636364,10.0,1,1.5,IR,RH,ST,SD,
45.4545454545,100.0,1,1.5,IR,RH,ST,SD,
18.1818181818,1e-05,1,0,RMP,RH,ST,SD,
27.2727272727,1e-05,0.1,0.1,RMP,RH,ST,SD,
36.3636363636,1e-05,0.01,0.2,RMP,RH,ST,SD,
36.3636363636,1e-05,0.001,0.3,RMP,RH,ST,SD,
45.4545454545,1e-05,0.0001,0.4,RMP,RH,ST,SD,
36.3636363636,1e-05,1e-05,0.5,RMP,RH,ST,SD,
27.2727272727,1e-05,1e-06,0.6,RMP,RH,ST,SD,
36.3636363636,1e-05,1e-07,0.7,RMP,RH,ST,SD,
27.2727272727,1e-05,1e-08,0.8,RMP,RH,ST,SD,
9.09090909091,1e-05,1e-09,0.9,RMP,RH,ST,SD,
27.2727272727,1e-05,1e-10,1.0,RMP,RH,ST,SD,
36.3636363636,1e-05,1e-11,1.1,RMP,RH,ST,SD,
36.3636363636,1e-05,1e-12,1.2,RMP,RH,ST,SD,
27.2727272727,1e-05,1e-13,1.3,RMP,RH,ST,SD,
45.4545454545,1e-05,1e-14,1.4,RMP,RH,ST,SD,
27.2727272727,1e-05,1e-15,1.5,RMP,RH,ST,SD,
45.4545454545,0.0001,1,1.5,RMP,RH,ST,SD,
27.2727272727,0.001,1,1.5,RMP,RH,ST,SD,
27.2727272727,0.01,1,1.5,RMP,RH,ST,SD,
27.2727272727,0.1,1,1.5,RMP,RH,ST,SD,
27.2727272727,1.0,1,1.5,RMP,RH,ST,SD,
36.3636363636,10.0,1,1.5,RMP,RH,ST,SD,
27.2727272727,100.0,1,1.5,RMP,RH,ST,SD,
45.4545454545,1e-05,1,0,IR,RMP,DTFS,SD,
27.2727272727,1e-05,0.1,0.1,IR,RMP,DTFS,SD,
63.6363636364,1e-05,0.01,0.2,IR,RMP,DTFS,SD,
63.6363636364,1e-05,0.001,0.3,IR,RMP,DTFS,SD,
54.5454545455,1e-05,0.0001,0.4,IR,RMP,DTFS,SD,
63.6363636364,1e-05,1e-05,0.5,IR,RMP,DTFS,SD,
63.6363636364,1e-05,1e-06,0.6,IR,RMP,DTFS,SD,
63.6363636364,1e-05,1e-07,0.7,IR,RMP,DTFS,SD,
45.4545454545,1e-05,1e-08,0.8,IR,RMP,DTFS,SD,
45.4545454545,1e-05,1e-09,0.9,IR,RMP,DTFS,SD,
45.4545454545,1e-05,1e-10,1.0,IR,RMP,DTFS,SD,
54.5454545455,1e-05,1e-11,1.1,IR,RMP,DTFS,SD,
54.5454545455,1e-05,1e-12,1.2,IR,RMP,DTFS,SD,
54.5454545455,1e-05,1e-13,1.3,IR,RMP,DTFS,SD,
63.6363636364,1e-05,1e-14,1.4,IR,RMP,DTFS,SD,
63.6363636364,1e-05,1e-15,1.5,IR,RMP,DTFS,SD,
63.6363636364,0.0001,1,1.5,IR,RMP,DTFS,SD,
45.4545454545,0.001,1,1.5,IR,RMP,DTFS,SD,
54.5454545455,0.01,1,1.5,IR,RMP,DTFS,SD,
45.4545454545,0.1,1,1.5,IR,RMP,DTFS,SD,
54.5454545455,1.0,1,1.5,IR,RMP,DTFS,SD,
63.6363636364,10.0,1,1.5,IR,RMP,DTFS,SD,
63.6363636364,100.0,1,1.5,IR,RMP,DTFS,SD,
63.6363636364,1e-05,1,0,IR,RH,DTFS,SD,
54.5454545455,1e-05,0.1,0.1,IR,RH,DTFS,SD,
72.7272727273,1e-05,0.01,0.2,IR,RH,DTFS,SD,
72.7272727273,1e-05,0.001,0.3,IR,RH,DTFS,SD,
63.6363636364,1e-05,0.0001,0.4,IR,RH,DTFS,SD,
45.4545454545,1e-05,1e-05,0.5,IR,RH,DTFS,SD,
72.7272727273,1e-05,1e-06,0.6,IR,RH,DTFS,SD,
54.5454545455,1e-05,1e-07,0.7,IR,RH,DTFS,SD,
63.6363636364,1e-05,1e-08,0.8,IR,RH,DTFS,SD,
72.7272727273,1e-05,1e-09,0.9,IR,RH,DTFS,SD,
54.5454545455,1e-05,1e-10,1.0,IR,RH,DTFS,SD,
72.7272727273,1e-05,1e-11,1.1,IR,RH,DTFS,SD,
63.6363636364,1e-05,1e-12,1.2,IR,RH,DTFS,SD,
72.7272727273,1e-05,1e-13,1.3,IR,RH,DTFS,SD,
45.4545454545,1e-05,1e-14,1.4,IR,RH,DTFS,SD,
54.5454545455,1e-05,1e-15,1.5,IR,RH,DTFS,SD,
63.6363636364,0.0001,1,1.5,IR,RH,DTFS,SD,
54.5454545455,0.001,1,1.5,IR,RH,DTFS,SD,
72.7272727273,0.01,1,1.5,IR,RH,DTFS,SD,
63.6363636364,0.1,1,1.5,IR,RH,DTFS,SD,
63.6363636364,1.0,1,1.5,IR,RH,DTFS,SD,
63.6363636364,10.0,1,1.5,IR,RH,DTFS,SD,
63.6363636364,100.0,1,1.5,IR,RH,DTFS,SD,
63.6363636364,1e-05,1,0,RMP,RH,DTFS,SD,
63.6363636364,1e-05,0.1,0.1,RMP,RH,DTFS,SD,
63.6363636364,1e-05,0.01,0.2,RMP,RH,DTFS,SD,
63.6363636364,1e-05,0.001,0.3,RMP,RH,DTFS,SD,
63.6363636364,1e-05,0.0001,0.4,RMP,RH,DTFS,SD,
63.6363636364,1e-05,1e-05,0.5,RMP,RH,DTFS,SD,
72.7272727273,1e-05,1e-06,0.6,RMP,RH,DTFS,SD,
63.6363636364,1e-05,1e-07,0.7,RMP,RH,DTFS,SD,
63.6363636364,1e-05,1e-08,0.8,RMP,RH,DTFS,SD,
63.6363636364,1e-05,1e-09,0.9,RMP,RH,DTFS,SD,
27.2727272727,1e-05,1e-10,1.0,RMP,RH,DTFS,SD,
27.2727272727,1e-05,1e-11,1.1,RMP,RH,DTFS,SD,
63.6363636364,1e-05,1e-12,1.2,RMP,RH,DTFS,SD,
63.6363636364,1e-05,1e-13,1.3,RMP,RH,DTFS,SD,
63.6363636364,1e-05,1e-14,1.4,RMP,RH,DTFS,SD,
27.2727272727,1e-05,1e-15,1.5,RMP,RH,DTFS,SD,
27.2727272727,0.0001,1,1.5,RMP,RH,DTFS,SD,
63.6363636364,0.001,1,1.5,RMP,RH,DTFS,SD,
27.2727272727,0.01,1,1.5,RMP,RH,DTFS,SD,
63.6363636364,0.1,1,1.5,RMP,RH,DTFS,SD,
63.6363636364,1.0,1,1.5,RMP,RH,DTFS,SD,
63.6363636364,10.0,1,1.5,RMP,RH,DTFS,SD,
36.3636363636,100.0,1,1.5,RMP,RH,DTFS,SD,
45.4545454545,1e-05,1,0,IR,ST,DTFS,SD,
36.3636363636,1e-05,0.1,0.1,IR,ST,DTFS,SD,
36.3636363636,1e-05,0.01,0.2,IR,ST,DTFS,SD,
54.5454545455,1e-05,0.001,0.3,IR,ST,DTFS,SD,
54.5454545455,1e-05,0.0001,0.4,IR,ST,DTFS,SD,
45.4545454545,1e-05,1e-05,0.5,IR,ST,DTFS,SD,
63.6363636364,1e-05,1e-06,0.6,IR,ST,DTFS,SD,
63.6363636364,1e-05,1e-07,0.7,IR,ST,DTFS,SD,
63.6363636364,1e-05,1e-08,0.8,IR,ST,DTFS,SD,
36.3636363636,1e-05,1e-09,0.9,IR,ST,DTFS,SD,
36.3636363636,1e-05,1e-10,1.0,IR,ST,DTFS,SD,
36.3636363636,1e-05,1e-11,1.1,IR,ST,DTFS,SD,
36.3636363636,1e-05,1e-12,1.2,IR,ST,DTFS,SD,
54.5454545455,1e-05,1e-13,1.3,IR,ST,DTFS,SD,
45.4545454545,1e-05,1e-14,1.4,IR,ST,DTFS,SD,
45.4545454545,1e-05,1e-15,1.5,IR,ST,DTFS,SD,
36.3636363636,0.0001,1,1.5,IR,ST,DTFS,SD,
36.3636363636,0.001,1,1.5,IR,ST,DTFS,SD,
45.4545454545,0.01,1,1.5,IR,ST,DTFS,SD,
45.4545454545,0.1,1,1.5,IR,ST,DTFS,SD,
45.4545454545,1.0,1,1.5,IR,ST,DTFS,SD,
36.3636363636,10.0,1,1.5,IR,ST,DTFS,SD,
54.5454545455,100.0,1,1.5,IR,ST,DTFS,SD,
54.5454545455,1e-05,1,0,RMP,ST,DTFS,SD,
36.3636363636,1e-05,0.1,0.1,RMP,ST,DTFS,SD,
54.5454545455,1e-05,0.01,0.2,RMP,ST,DTFS,SD,
63.6363636364,1e-05,0.001,0.3,RMP,ST,DTFS,SD,
36.3636363636,1e-05,0.0001,0.4,RMP,ST,DTFS,SD,
63.6363636364,1e-05,1e-05,0.5,RMP,ST,DTFS,SD,
54.5454545455,1e-05,1e-06,0.6,RMP,ST,DTFS,SD,
54.5454545455,1e-05,1e-07,0.7,RMP,ST,DTFS,SD,
54.5454545455,1e-05,1e-08,0.8,RMP,ST,DTFS,SD,
36.3636363636,1e-05,1e-09,0.9,RMP,ST,DTFS,SD,
54.5454545455,1e-05,1e-10,1.0,RMP,ST,DTFS,SD,
45.4545454545,1e-05,1e-11,1.1,RMP,ST,DTFS,SD,
36.3636363636,1e-05,1e-12,1.2,RMP,ST,DTFS,SD,
36.3636363636,1e-05,1e-13,1.3,RMP,ST,DTFS,SD,
54.5454545455,1e-05,1e-14,1.4,RMP,ST,DTFS,SD,
63.6363636364,1e-05,1e-15,1.5,RMP,ST,DTFS,SD,
54.5454545455,0.0001,1,1.5,RMP,ST,DTFS,SD,
54.5454545455,0.001,1,1.5,RMP,ST,DTFS,SD,
36.3636363636,0.01,1,1.5,RMP,ST,DTFS,SD,
54.5454545455,0.1,1,1.5,RMP,ST,DTFS,SD,
36.3636363636,1.0,1,1.5,RMP,ST,DTFS,SD,
45.4545454545,10.0,1,1.5,RMP,ST,DTFS,SD,
27.2727272727,100.0,1,1.5,RMP,ST,DTFS,SD,
36.3636363636,1e-05,1,0,RH,ST,DTFS,SD,
72.7272727273,1e-05,0.1,0.1,RH,ST,DTFS,SD,
63.6363636364,1e-05,0.01,0.2,RH,ST,DTFS,SD,
63.6363636364,1e-05,0.001,0.3,RH,ST,DTFS,SD,
63.6363636364,1e-05,0.0001,0.4,RH,ST,DTFS,SD,
63.6363636364,1e-05,1e-05,0.5,RH,ST,DTFS,SD,
54.5454545455,1e-05,1e-06,0.6,RH,ST,DTFS,SD,
63.6363636364,1e-05,1e-07,0.7,RH,ST,DTFS,SD,
63.6363636364,1e-05,1e-08,0.8,RH,ST,DTFS,SD,
36.3636363636,1e-05,1e-09,0.9,RH,ST,DTFS,SD,
36.3636363636,1e-05,1e-10,1.0,RH,ST,DTFS,SD,
36.3636363636,1e-05,1e-11,1.1,RH,ST,DTFS,SD,
72.7272727273,1e-05,1e-12,1.2,RH,ST,DTFS,SD,
63.6363636364,1e-05,1e-13,1.3,RH,ST,DTFS,SD,
36.3636363636,1e-05,1e-14,1.4,RH,ST,DTFS,SD,
45.4545454545,1e-05,1e-15,1.5,RH,ST,DTFS,SD,
54.5454545455,0.0001,1,1.5,RH,ST,DTFS,SD,
36.3636363636,0.001,1,1.5,RH,ST,DTFS,SD,
72.7272727273,0.01,1,1.5,RH,ST,DTFS,SD,
36.3636363636,0.1,1,1.5,RH,ST,DTFS,SD,
72.7272727273,1.0,1,1.5,RH,ST,DTFS,SD,
54.5454545455,10.0,1,1.5,RH,ST,DTFS,SD,
63.6363636364,100.0,1,1.5,RH,ST,DTFS,SD,
45.4545454545,1e-05,1,0,IR,RMP,SA,SD,
36.3636363636,1e-05,0.1,0.1,IR,RMP,SA,SD,
45.4545454545,1e-05,0.01,0.2,IR,RMP,SA,SD,
45.4545454545,1e-05,0.001,0.3,IR,RMP,SA,SD,
36.3636363636,1e-05,0.0001,0.4,IR,RMP,SA,SD,
36.3636363636,1e-05,1e-05,0.5,IR,RMP,SA,SD,
36.3636363636,1e-05,1e-06,0.6,IR,RMP,SA,SD,
45.4545454545,1e-05,1e-07,0.7,IR,RMP,SA,SD,
27.2727272727,1e-05,1e-08,0.8,IR,RMP,SA,SD,
27.2727272727,1e-05,1e-09,0.9,IR,RMP,SA,SD,
36.3636363636,1e-05,1e-10,1.0,IR,RMP,SA,SD,
36.3636363636,1e-05,1e-11,1.1,IR,RMP,SA,SD,
45.4545454545,1e-05,1e-12,1.2,IR,RMP,SA,SD,
45.4545454545,1e-05,1e-13,1.3,IR,RMP,SA,SD,
27.2727272727,1e-05,1e-14,1.4,IR,RMP,SA,SD,
45.4545454545,1e-05,1e-15,1.5,IR,RMP,SA,SD,
36.3636363636,0.0001,1,1.5,IR,RMP,SA,SD,
27.2727272727,0.001,1,1.5,IR,RMP,SA,SD,
27.2727272727,0.01,1,1.5,IR,RMP,SA,SD,
45.4545454545,0.1,1,1.5,IR,RMP,SA,SD,
45.4545454545,1.0,1,1.5,IR,RMP,SA,SD,
54.5454545455,10.0,1,1.5,IR,RMP,SA,SD,
54.5454545455,100.0,1,1.5,IR,RMP,SA,SD,
63.6363636364,1e-05,1,0,IR,RH,SA,SD,
45.4545454545,1e-05,0.1,0.1,IR,RH,SA,SD,
63.6363636364,1e-05,0.01,0.2,IR,RH,SA,SD,
45.4545454545,1e-05,0.001,0.3,IR,RH,SA,SD,
27.2727272727,1e-05,0.0001,0.4,IR,RH,SA,SD,
54.5454545455,1e-05,1e-05,0.5,IR,RH,SA,SD,
45.4545454545,1e-05,1e-06,0.6,IR,RH,SA,SD,
45.4545454545,1e-05,1e-07,0.7,IR,RH,SA,SD,
27.2727272727,1e-05,1e-08,0.8,IR,RH,SA,SD,
54.5454545455,1e-05,1e-09,0.9,IR,RH,SA,SD,
54.5454545455,1e-05,1e-10,1.0,IR,RH,SA,SD,
54.5454545455,1e-05,1e-11,1.1,IR,RH,SA,SD,
54.5454545455,1e-05,1e-12,1.2,IR,RH,SA,SD,
63.6363636364,1e-05,1e-13,1.3,IR,RH,SA,SD,
72.7272727273,1e-05,1e-14,1.4,IR,RH,SA,SD,
36.3636363636,1e-05,1e-15,1.5,IR,RH,SA,SD,
54.5454545455,0.0001,1,1.5,IR,RH,SA,SD,
45.4545454545,0.001,1,1.5,IR,RH,SA,SD,
54.5454545455,0.01,1,1.5,IR,RH,SA,SD,
63.6363636364,0.1,1,1.5,IR,RH,SA,SD,
36.3636363636,1.0,1,1.5,IR,RH,SA,SD,
45.4545454545,10.0,1,1.5,IR,RH,SA,SD,
45.4545454545,100.0,1,1.5,IR,RH,SA,SD,
45.4545454545,1e-05,1,0,RMP,RH,SA,SD,
54.5454545455,1e-05,0.1,0.1,RMP,RH,SA,SD,
54.5454545455,1e-05,0.01,0.2,RMP,RH,SA,SD,
54.5454545455,1e-05,0.001,0.3,RMP,RH,SA,SD,
54.5454545455,1e-05,0.0001,0.4,RMP,RH,SA,SD,
54.5454545455,1e-05,1e-05,0.5,RMP,RH,SA,SD,
54.5454545455,1e-05,1e-06,0.6,RMP,RH,SA,SD,
63.6363636364,1e-05,1e-07,0.7,RMP,RH,SA,SD,
36.3636363636,1e-05,1e-08,0.8,RMP,RH,SA,SD,
45.4545454545,1e-05,1e-09,0.9,RMP,RH,SA,SD,
45.4545454545,1e-05,1e-10,1.0,RMP,RH,SA,SD,
36.3636363636,1e-05,1e-11,1.1,RMP,RH,SA,SD,
54.5454545455,1e-05,1e-12,1.2,RMP,RH,SA,SD,
63.6363636364,1e-05,1e-13,1.3,RMP,RH,SA,SD,
45.4545454545,1e-05,1e-14,1.4,RMP,RH,SA,SD,
54.5454545455,1e-05,1e-15,1.5,RMP,RH,SA,SD,
45.4545454545,0.0001,1,1.5,RMP,RH,SA,SD,
54.5454545455,0.001,1,1.5,RMP,RH,SA,SD,
54.5454545455,0.01,1,1.5,RMP,RH,SA,SD,
45.4545454545,0.1,1,1.5,RMP,RH,SA,SD,
45.4545454545,1.0,1,1.5,RMP,RH,SA,SD,
36.3636363636,10.0,1,1.5,RMP,RH,SA,SD,
45.4545454545,100.0,1,1.5,RMP,RH,SA,SD,
54.5454545455,1e-05,1,0,IR,ST,SA,SD,
63.6363636364,1e-05,0.1,0.1,IR,ST,SA,SD,
54.5454545455,1e-05,0.01,0.2,IR,ST,SA,SD,
63.6363636364,1e-05,0.001,0.3,IR,ST,SA,SD,
63.6363636364,1e-05,0.0001,0.4,IR,ST,SA,SD,
54.5454545455,1e-05,1e-05,0.5,IR,ST,SA,SD,
45.4545454545,1e-05,1e-06,0.6,IR,ST,SA,SD,
63.6363636364,1e-05,1e-07,0.7,IR,ST,SA,SD,
45.4545454545,1e-05,1e-08,0.8,IR,ST,SA,SD,
54.5454545455,1e-05,1e-09,0.9,IR,ST,SA,SD,
45.4545454545,1e-05,1e-10,1.0,IR,ST,SA,SD,
54.5454545455,1e-05,1e-11,1.1,IR,ST,SA,SD,
45.4545454545,1e-05,1e-12,1.2,IR,ST,SA,SD,
45.4545454545,1e-05,1e-13,1.3,IR,ST,SA,SD,
54.5454545455,1e-05,1e-14,1.4,IR,ST,SA,SD,
63.6363636364,1e-05,1e-15,1.5,IR,ST,SA,SD,
54.5454545455,0.0001,1,1.5,IR,ST,SA,SD,
54.5454545455,0.001,1,1.5,IR,ST,SA,SD,
45.4545454545,0.01,1,1.5,IR,ST,SA,SD,
54.5454545455,0.1,1,1.5,IR,ST,SA,SD,
45.4545454545,1.0,1,1.5,IR,ST,SA,SD,
45.4545454545,10.0,1,1.5,IR,ST,SA,SD,
45.4545454545,100.0,1,1.5,IR,ST,SA,SD,
54.5454545455,1e-05,1,0,RMP,ST,SA,SD,
72.7272727273,1e-05,0.1,0.1,RMP,ST,SA,SD,
54.5454545455,1e-05,0.01,0.2,RMP,ST,SA,SD,
81.8181818182,1e-05,0.001,0.3,RMP,ST,SA,SD,
72.7272727273,1e-05,0.0001,0.4,RMP,ST,SA,SD,
72.7272727273,1e-05,1e-05,0.5,RMP,ST,SA,SD,
54.5454545455,1e-05,1e-06,0.6,RMP,ST,SA,SD,
72.7272727273,1e-05,1e-07,0.7,RMP,ST,SA,SD,
72.7272727273,1e-05,1e-08,0.8,RMP,ST,SA,SD,
63.6363636364,1e-05,1e-09,0.9,RMP,ST,SA,SD,
54.5454545455,1e-05,1e-10,1.0,RMP,ST,SA,SD,
72.7272727273,1e-05,1e-11,1.1,RMP,ST,SA,SD,
63.6363636364,1e-05,1e-12,1.2,RMP,ST,SA,SD,
54.5454545455,1e-05,1e-13,1.3,RMP,ST,SA,SD,
63.6363636364,1e-05,1e-14,1.4,RMP,ST,SA,SD,
72.7272727273,1e-05,1e-15,1.5,RMP,ST,SA,SD,
72.7272727273,0.0001,1,1.5,RMP,ST,SA,SD,
72.7272727273,0.001,1,1.5,RMP,ST,SA,SD,
72.7272727273,0.01,1,1.5,RMP,ST,SA,SD,
63.6363636364,0.1,1,1.5,RMP,ST,SA,SD,
63.6363636364,1.0,1,1.5,RMP,ST,SA,SD,
63.6363636364,10.0,1,1.5,RMP,ST,SA,SD,
45.4545454545,100.0,1,1.5,RMP,ST,SA,SD,
54.5454545455,1e-05,1,0,RH,ST,SA,SD,
45.4545454545,1e-05,0.1,0.1,RH,ST,SA,SD,
54.5454545455,1e-05,0.01,0.2,RH,ST,SA,SD,
45.4545454545,1e-05,0.001,0.3,RH,ST,SA,SD,
45.4545454545,1e-05,0.0001,0.4,RH,ST,SA,SD,
54.5454545455,1e-05,1e-05,0.5,RH,ST,SA,SD,
54.5454545455,1e-05,1e-06,0.6,RH,ST,SA,SD,
45.4545454545,1e-05,1e-07,0.7,RH,ST,SA,SD,
45.4545454545,1e-05,1e-08,0.8,RH,ST,SA,SD,
54.5454545455,1e-05,1e-09,0.9,RH,ST,SA,SD,
45.4545454545,1e-05,1e-10,1.0,RH,ST,SA,SD,
54.5454545455,1e-05,1e-11,1.1,RH,ST,SA,SD,
45.4545454545,1e-05,1e-12,1.2,RH,ST,SA,SD,
54.5454545455,1e-05,1e-13,1.3,RH,ST,SA,SD,
54.5454545455,1e-05,1e-14,1.4,RH,ST,SA,SD,
36.3636363636,1e-05,1e-15,1.5,RH,ST,SA,SD,
