51.724137931,0.4,1e-12,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.3,1000,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.3,100.0,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.3,10.0,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.3,1.0,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.3,0.1,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.3,0.01,RMP,RH,ST,DTFS,fAHP,
62.0689655172,0.3,0.001,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.3,0.0001,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.3,1e-05,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.3,1e-06,RMP,RH,ST,DTFS,fAHP,
62.0689655172,0.3,1e-07,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.3,1e-08,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.3,1e-09,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.3,1e-10,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.3,1e-11,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.3,1e-12,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.2,1000,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.2,100.0,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.2,10.0,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.2,1.0,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.2,0.1,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.2,0.01,RMP,RH,ST,DTFS,fAHP,
62.0689655172,0.2,0.001,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.2,0.0001,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.2,1e-05,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.2,1e-06,RMP,RH,ST,DTFS,fAHP,
65.5172413793,0.2,1e-07,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.2,1e-08,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.2,1e-09,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.2,1e-10,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.2,1e-11,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.2,1e-12,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.1,1000,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.1,100.0,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.1,10.0,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.1,1.0,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.1,0.1,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.1,0.01,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.1,0.001,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.1,0.0001,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.1,1e-05,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.1,1e-06,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.1,1e-07,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.1,1e-08,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.1,1e-09,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.1,1e-10,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.1,1e-11,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.1,1e-12,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.8,1000,IR,RMP,RH,SA,fAHP,
55.1724137931,0.8,100.0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.8,10.0,IR,RMP,RH,SA,fAHP,
58.6206896552,0.8,1.0,IR,RMP,RH,SA,fAHP,
51.724137931,0.8,0.1,IR,RMP,RH,SA,fAHP,
65.5172413793,0.8,0.01,IR,RMP,RH,SA,fAHP,
68.9655172414,0.8,0.001,IR,RMP,RH,SA,fAHP,
58.6206896552,0.8,0.0001,IR,RMP,RH,SA,fAHP,
51.724137931,0.8,1e-05,IR,RMP,RH,SA,fAHP,
51.724137931,0.8,1e-06,IR,RMP,RH,SA,fAHP,
51.724137931,0.8,1e-07,IR,RMP,RH,SA,fAHP,
65.5172413793,0.8,1e-08,IR,RMP,RH,SA,fAHP,
68.9655172414,0.8,1e-09,IR,RMP,RH,SA,fAHP,
68.9655172414,0.8,1e-10,IR,RMP,RH,SA,fAHP,
68.9655172414,0.8,1e-11,IR,RMP,RH,SA,fAHP,
55.1724137931,0.8,1e-12,IR,RMP,RH,SA,fAHP,
55.1724137931,0.7,1000,IR,RMP,RH,SA,fAHP,
55.1724137931,0.7,100.0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.7,10.0,IR,RMP,RH,SA,fAHP,
58.6206896552,0.7,1.0,IR,RMP,RH,SA,fAHP,
51.724137931,0.7,0.1,IR,RMP,RH,SA,fAHP,
65.5172413793,0.7,0.01,IR,RMP,RH,SA,fAHP,
58.6206896552,0.7,0.001,IR,RMP,RH,SA,fAHP,
55.1724137931,0.7,0.0001,IR,RMP,RH,SA,fAHP,
55.1724137931,0.7,1e-05,IR,RMP,RH,SA,fAHP,
41.3793103448,0.7,1e-06,IR,RMP,RH,SA,fAHP,
44.8275862069,0.7,1e-07,IR,RMP,RH,SA,fAHP,
44.8275862069,0.7,1e-08,IR,RMP,RH,SA,fAHP,
37.9310344828,0.7,1e-09,IR,RMP,RH,SA,fAHP,
37.9310344828,0.7,1e-10,IR,RMP,RH,SA,fAHP,
37.9310344828,0.7,1e-11,IR,RMP,RH,SA,fAHP,
34.4827586207,0.7,1e-12,IR,RMP,RH,SA,fAHP,
55.1724137931,0.6,1000,IR,RMP,RH,SA,fAHP,
55.1724137931,0.6,100.0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.6,10.0,IR,RMP,RH,SA,fAHP,
58.6206896552,0.6,1.0,IR,RMP,RH,SA,fAHP,
51.724137931,0.6,0.1,IR,RMP,RH,SA,fAHP,
65.5172413793,0.6,0.01,IR,RMP,RH,SA,fAHP,
55.1724137931,0.6,0.001,IR,RMP,RH,SA,fAHP,
62.0689655172,0.6,0.0001,IR,RMP,RH,SA,fAHP,
55.1724137931,0.6,1e-05,IR,RMP,RH,SA,fAHP,
48.275862069,0.6,1e-06,IR,RMP,RH,SA,fAHP,
41.3793103448,0.6,1e-07,IR,RMP,RH,SA,fAHP,
58.6206896552,0.6,1e-08,IR,RMP,RH,SA,fAHP,
55.1724137931,0.6,1e-09,IR,RMP,RH,SA,fAHP,
55.1724137931,0.6,1e-10,IR,RMP,RH,SA,fAHP,
51.724137931,0.6,1e-11,IR,RMP,RH,SA,fAHP,
55.1724137931,0.6,1e-12,IR,RMP,RH,SA,fAHP,
55.1724137931,0.5,1000,IR,RMP,RH,SA,fAHP,
55.1724137931,0.5,100.0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.5,10.0,IR,RMP,RH,SA,fAHP,
58.6206896552,0.5,1.0,IR,RMP,RH,SA,fAHP,
51.724137931,0.5,0.1,IR,RMP,RH,SA,fAHP,
65.5172413793,0.5,0.01,IR,RMP,RH,SA,fAHP,
48.275862069,0.5,0.001,IR,RMP,RH,SA,fAHP,
55.1724137931,0.5,0.0001,IR,RMP,RH,SA,fAHP,
44.8275862069,0.5,1e-05,IR,RMP,RH,SA,fAHP,
51.724137931,0.5,1e-06,IR,RMP,RH,SA,fAHP,
41.3793103448,0.5,1e-07,IR,RMP,RH,SA,fAHP,
58.6206896552,0.5,1e-08,IR,RMP,RH,SA,fAHP,
55.1724137931,0.5,1e-09,IR,RMP,RH,SA,fAHP,
55.1724137931,0.5,1e-10,IR,RMP,RH,SA,fAHP,
55.1724137931,0.5,1e-11,IR,RMP,RH,SA,fAHP,
37.9310344828,0.5,1e-12,IR,RMP,RH,SA,fAHP,
55.1724137931,0.4,1000,IR,RMP,RH,SA,fAHP,
55.1724137931,0.4,100.0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.4,10.0,IR,RMP,RH,SA,fAHP,
58.6206896552,0.4,1.0,IR,RMP,RH,SA,fAHP,
51.724137931,0.4,0.1,IR,RMP,RH,SA,fAHP,
65.5172413793,0.4,0.01,IR,RMP,RH,SA,fAHP,
51.724137931,0.4,0.001,IR,RMP,RH,SA,fAHP,
62.0689655172,0.4,0.0001,IR,RMP,RH,SA,fAHP,
44.8275862069,0.4,1e-05,IR,RMP,RH,SA,fAHP,
55.1724137931,0.4,1e-06,IR,RMP,RH,SA,fAHP,
34.4827586207,0.4,1e-07,IR,RMP,RH,SA,fAHP,
58.6206896552,0.4,1e-08,IR,RMP,RH,SA,fAHP,
65.5172413793,0.4,1e-09,IR,RMP,RH,SA,fAHP,
58.6206896552,0.4,1e-10,IR,RMP,RH,SA,fAHP,
65.5172413793,0.4,1e-11,IR,RMP,RH,SA,fAHP,
44.8275862069,0.4,1e-12,IR,RMP,RH,SA,fAHP,
55.1724137931,0.3,1000,IR,RMP,RH,SA,fAHP,
55.1724137931,0.3,100.0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.3,10.0,IR,RMP,RH,SA,fAHP,
58.6206896552,0.3,1.0,IR,RMP,RH,SA,fAHP,
51.724137931,0.3,0.1,IR,RMP,RH,SA,fAHP,
62.0689655172,0.3,0.01,IR,RMP,RH,SA,fAHP,
58.6206896552,0.3,0.001,IR,RMP,RH,SA,fAHP,
51.724137931,0.3,0.0001,IR,RMP,RH,SA,fAHP,
55.1724137931,0.3,1e-05,IR,RMP,RH,SA,fAHP,
44.8275862069,0.3,1e-06,IR,RMP,RH,SA,fAHP,
34.4827586207,0.3,1e-07,IR,RMP,RH,SA,fAHP,
51.724137931,0.3,1e-08,IR,RMP,RH,SA,fAHP,
58.6206896552,0.3,1e-09,IR,RMP,RH,SA,fAHP,
58.6206896552,0.3,1e-10,IR,RMP,RH,SA,fAHP,
55.1724137931,0.3,1e-11,IR,RMP,RH,SA,fAHP,
37.9310344828,0.3,1e-12,IR,RMP,RH,SA,fAHP,
55.1724137931,0.2,1000,IR,RMP,RH,SA,fAHP,
55.1724137931,0.2,100.0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.2,10.0,IR,RMP,RH,SA,fAHP,
58.6206896552,0.2,1.0,IR,RMP,RH,SA,fAHP,
51.724137931,0.2,0.1,IR,RMP,RH,SA,fAHP,
62.0689655172,0.2,0.01,IR,RMP,RH,SA,fAHP,
51.724137931,0.2,0.001,IR,RMP,RH,SA,fAHP,
55.1724137931,0.2,0.0001,IR,RMP,RH,SA,fAHP,
41.3793103448,0.2,1e-05,IR,RMP,RH,SA,fAHP,
55.1724137931,0.2,1e-06,IR,RMP,RH,SA,fAHP,
51.724137931,0.2,1e-07,IR,RMP,RH,SA,fAHP,
48.275862069,0.2,1e-08,IR,RMP,RH,SA,fAHP,
34.4827586207,0.2,1e-09,IR,RMP,RH,SA,fAHP,
34.4827586207,0.2,1e-10,IR,RMP,RH,SA,fAHP,
37.9310344828,0.2,1e-11,IR,RMP,RH,SA,fAHP,
55.1724137931,0.2,1e-12,IR,RMP,RH,SA,fAHP,
55.1724137931,0.1,1000,IR,RMP,RH,SA,fAHP,
55.1724137931,0.1,100.0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.1,10.0,IR,RMP,RH,SA,fAHP,
58.6206896552,0.1,1.0,IR,RMP,RH,SA,fAHP,
51.724137931,0.1,0.1,IR,RMP,RH,SA,fAHP,
62.0689655172,0.1,0.01,IR,RMP,RH,SA,fAHP,
48.275862069,0.1,0.001,IR,RMP,RH,SA,fAHP,
41.3793103448,0.1,0.0001,IR,RMP,RH,SA,fAHP,
44.8275862069,0.1,1e-05,IR,RMP,RH,SA,fAHP,
51.724137931,0.1,1e-06,IR,RMP,RH,SA,fAHP,
51.724137931,0.1,1e-07,IR,RMP,RH,SA,fAHP,
41.3793103448,0.1,1e-08,IR,RMP,RH,SA,fAHP,
44.8275862069,0.1,1e-09,IR,RMP,RH,SA,fAHP,
44.8275862069,0.1,1e-10,IR,RMP,RH,SA,fAHP,
44.8275862069,0.1,1e-11,IR,RMP,RH,SA,fAHP,
44.8275862069,0.1,1e-12,IR,RMP,RH,SA,fAHP,
41.3793103448,0.8,1000,IR,RMP,ST,SA,fAHP,
41.3793103448,0.8,100.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.8,10.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.8,1.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.8,0.1,IR,RMP,ST,SA,fAHP,
62.0689655172,0.8,0.01,IR,RMP,ST,SA,fAHP,
55.1724137931,0.8,0.001,IR,RMP,ST,SA,fAHP,
51.724137931,0.8,0.0001,IR,RMP,ST,SA,fAHP,
58.6206896552,0.8,1e-05,IR,RMP,ST,SA,fAHP,
62.0689655172,0.8,1e-06,IR,RMP,ST,SA,fAHP,
48.275862069,0.8,1e-07,IR,RMP,ST,SA,fAHP,
68.9655172414,0.8,1e-08,IR,RMP,ST,SA,fAHP,
68.9655172414,0.8,1e-09,IR,RMP,ST,SA,fAHP,
68.9655172414,0.8,1e-10,IR,RMP,ST,SA,fAHP,
75.8620689655,0.8,1e-11,IR,RMP,ST,SA,fAHP,
31.0344827586,0.8,1e-12,IR,RMP,ST,SA,fAHP,
41.3793103448,0.7,1000,IR,RMP,ST,SA,fAHP,
41.3793103448,0.7,100.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.7,10.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.7,1.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.7,0.1,IR,RMP,ST,SA,fAHP,
62.0689655172,0.7,0.01,IR,RMP,ST,SA,fAHP,
58.6206896552,0.7,0.001,IR,RMP,ST,SA,fAHP,
44.8275862069,0.7,0.0001,IR,RMP,ST,SA,fAHP,
55.1724137931,0.7,1e-05,IR,RMP,ST,SA,fAHP,
31.0344827586,0.7,1e-06,IR,RMP,ST,SA,fAHP,
55.1724137931,0.7,1e-07,IR,RMP,ST,SA,fAHP,
31.0344827586,0.7,1e-08,IR,RMP,ST,SA,fAHP,
31.0344827586,0.7,1e-09,IR,RMP,ST,SA,fAHP,
31.0344827586,0.7,1e-10,IR,RMP,ST,SA,fAHP,
27.5862068966,0.7,1e-11,IR,RMP,ST,SA,fAHP,
51.724137931,0.7,1e-12,IR,RMP,ST,SA,fAHP,
41.3793103448,0.6,1000,IR,RMP,ST,SA,fAHP,
41.3793103448,0.6,100.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.6,10.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.6,1.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.6,0.1,IR,RMP,ST,SA,fAHP,
62.0689655172,0.6,0.01,IR,RMP,ST,SA,fAHP,
48.275862069,0.6,0.001,IR,RMP,ST,SA,fAHP,
41.3793103448,0.6,0.0001,IR,RMP,ST,SA,fAHP,
58.6206896552,0.6,1e-05,IR,RMP,ST,SA,fAHP,
31.0344827586,0.6,1e-06,IR,RMP,ST,SA,fAHP,
58.6206896552,0.6,1e-07,IR,RMP,ST,SA,fAHP,
48.275862069,0.6,1e-08,IR,RMP,ST,SA,fAHP,
55.1724137931,0.6,1e-09,IR,RMP,ST,SA,fAHP,
55.1724137931,0.6,1e-10,IR,RMP,ST,SA,fAHP,
58.6206896552,0.6,1e-11,IR,RMP,ST,SA,fAHP,
58.6206896552,0.6,1e-12,IR,RMP,ST,SA,fAHP,
41.3793103448,0.5,1000,IR,RMP,ST,SA,fAHP,
41.3793103448,0.5,100.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.5,10.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.5,1.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.5,0.1,IR,RMP,ST,SA,fAHP,
62.0689655172,0.5,0.01,IR,RMP,ST,SA,fAHP,
48.275862069,0.5,0.001,IR,RMP,ST,SA,fAHP,
48.275862069,0.5,0.0001,IR,RMP,ST,SA,fAHP,
51.724137931,0.5,1e-05,IR,RMP,ST,SA,fAHP,
37.9310344828,0.5,1e-06,IR,RMP,ST,SA,fAHP,
58.6206896552,0.5,1e-07,IR,RMP,ST,SA,fAHP,
58.6206896552,0.5,1e-08,IR,RMP,ST,SA,fAHP,
65.5172413793,0.5,1e-09,IR,RMP,ST,SA,fAHP,
65.5172413793,0.5,1e-10,IR,RMP,ST,SA,fAHP,
65.5172413793,0.5,1e-11,IR,RMP,ST,SA,fAHP,
65.5172413793,0.5,1e-12,IR,RMP,ST,SA,fAHP,
41.3793103448,0.4,1000,IR,RMP,ST,SA,fAHP,
41.3793103448,0.4,100.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.4,10.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.4,1.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.4,0.1,IR,RMP,ST,SA,fAHP,
62.0689655172,0.4,0.01,IR,RMP,ST,SA,fAHP,
44.8275862069,0.4,0.001,IR,RMP,ST,SA,fAHP,
51.724137931,0.4,0.0001,IR,RMP,ST,SA,fAHP,
41.3793103448,0.4,1e-05,IR,RMP,ST,SA,fAHP,
31.0344827586,0.4,1e-06,IR,RMP,ST,SA,fAHP,
37.9310344828,0.4,1e-07,IR,RMP,ST,SA,fAHP,
34.4827586207,0.4,1e-08,IR,RMP,ST,SA,fAHP,
34.4827586207,0.4,1e-09,IR,RMP,ST,SA,fAHP,
34.4827586207,0.4,1e-10,IR,RMP,ST,SA,fAHP,
34.4827586207,0.4,1e-11,IR,RMP,ST,SA,fAHP,
58.6206896552,0.4,1e-12,IR,RMP,ST,SA,fAHP,
41.3793103448,0.3,1000,IR,RMP,ST,SA,fAHP,
41.3793103448,0.3,100.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.3,10.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.3,1.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.3,0.1,IR,RMP,ST,SA,fAHP,
62.0689655172,0.3,0.01,IR,RMP,ST,SA,fAHP,
44.8275862069,0.3,0.001,IR,RMP,ST,SA,fAHP,
44.8275862069,0.3,0.0001,IR,RMP,ST,SA,fAHP,
58.6206896552,0.3,1e-05,IR,RMP,ST,SA,fAHP,
41.3793103448,0.3,1e-06,IR,RMP,ST,SA,fAHP,
62.0689655172,0.3,1e-07,IR,RMP,ST,SA,fAHP,
37.9310344828,0.3,1e-08,IR,RMP,ST,SA,fAHP,
51.724137931,0.3,1e-09,IR,RMP,ST,SA,fAHP,
51.724137931,0.3,1e-10,IR,RMP,ST,SA,fAHP,
55.1724137931,0.3,1e-11,IR,RMP,ST,SA,fAHP,
37.9310344828,0.3,1e-12,IR,RMP,ST,SA,fAHP,
41.3793103448,0.2,1000,IR,RMP,ST,SA,fAHP,
41.3793103448,0.2,100.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.2,10.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.2,1.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.2,0.1,IR,RMP,ST,SA,fAHP,
65.5172413793,0.2,0.01,IR,RMP,ST,SA,fAHP,
44.8275862069,0.2,0.001,IR,RMP,ST,SA,fAHP,
44.8275862069,0.2,0.0001,IR,RMP,ST,SA,fAHP,
44.8275862069,0.2,1e-05,IR,RMP,ST,SA,fAHP,
34.4827586207,0.2,1e-06,IR,RMP,ST,SA,fAHP,
68.9655172414,0.2,1e-07,IR,RMP,ST,SA,fAHP,
68.9655172414,0.2,1e-08,IR,RMP,ST,SA,fAHP,
72.4137931034,0.2,1e-09,IR,RMP,ST,SA,fAHP,
72.4137931034,0.2,1e-10,IR,RMP,ST,SA,fAHP,
58.6206896552,0.2,1e-11,IR,RMP,ST,SA,fAHP,
58.6206896552,0.2,1e-12,IR,RMP,ST,SA,fAHP,
41.3793103448,0.1,1000,IR,RMP,ST,SA,fAHP,
41.3793103448,0.1,100.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.1,10.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.1,1.0,IR,RMP,ST,SA,fAHP,
41.3793103448,0.1,0.1,IR,RMP,ST,SA,fAHP,
68.9655172414,0.1,0.01,IR,RMP,ST,SA,fAHP,
48.275862069,0.1,0.001,IR,RMP,ST,SA,fAHP,
37.9310344828,0.1,0.0001,IR,RMP,ST,SA,fAHP,
48.275862069,0.1,1e-05,IR,RMP,ST,SA,fAHP,
48.275862069,0.1,1e-06,IR,RMP,ST,SA,fAHP,
68.9655172414,0.1,1e-07,IR,RMP,ST,SA,fAHP,
65.5172413793,0.1,1e-08,IR,RMP,ST,SA,fAHP,
65.5172413793,0.1,1e-09,IR,RMP,ST,SA,fAHP,
65.5172413793,0.1,1e-10,IR,RMP,ST,SA,fAHP,
65.5172413793,0.1,1e-11,IR,RMP,ST,SA,fAHP,
58.6206896552,0.1,1e-12,IR,RMP,ST,SA,fAHP,
41.3793103448,0.8,1000,IR,RH,ST,SA,fAHP,
41.3793103448,0.8,100.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.8,10.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.8,1.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.8,0.1,IR,RH,ST,SA,fAHP,
41.3793103448,0.8,0.01,IR,RH,ST,SA,fAHP,
41.3793103448,0.8,0.001,IR,RH,ST,SA,fAHP,
37.9310344828,0.8,0.0001,IR,RH,ST,SA,fAHP,
37.9310344828,0.8,1e-05,IR,RH,ST,SA,fAHP,
34.4827586207,0.8,1e-06,IR,RH,ST,SA,fAHP,
37.9310344828,0.8,1e-07,IR,RH,ST,SA,fAHP,
34.4827586207,0.8,1e-08,IR,RH,ST,SA,fAHP,
51.724137931,0.8,1e-09,IR,RH,ST,SA,fAHP,
51.724137931,0.8,1e-10,IR,RH,ST,SA,fAHP,
51.724137931,0.8,1e-11,IR,RH,ST,SA,fAHP,
58.6206896552,0.8,1e-12,IR,RH,ST,SA,fAHP,
41.3793103448,0.7,1000,IR,RH,ST,SA,fAHP,
41.3793103448,0.7,100.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.7,10.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.7,1.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.7,0.1,IR,RH,ST,SA,fAHP,
41.3793103448,0.7,0.01,IR,RH,ST,SA,fAHP,
41.3793103448,0.7,0.001,IR,RH,ST,SA,fAHP,
37.9310344828,0.7,0.0001,IR,RH,ST,SA,fAHP,
48.275862069,0.7,1e-05,IR,RH,ST,SA,fAHP,
41.3793103448,0.7,1e-06,IR,RH,ST,SA,fAHP,
31.0344827586,0.7,1e-07,IR,RH,ST,SA,fAHP,
55.1724137931,0.7,1e-08,IR,RH,ST,SA,fAHP,
62.0689655172,0.7,1e-09,IR,RH,ST,SA,fAHP,
62.0689655172,0.7,1e-10,IR,RH,ST,SA,fAHP,
62.0689655172,0.7,1e-11,IR,RH,ST,SA,fAHP,
62.0689655172,0.7,1e-12,IR,RH,ST,SA,fAHP,
41.3793103448,0.6,1000,IR,RH,ST,SA,fAHP,
41.3793103448,0.6,100.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.6,10.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.6,1.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.6,0.1,IR,RH,ST,SA,fAHP,
41.3793103448,0.6,0.01,IR,RH,ST,SA,fAHP,
44.8275862069,0.6,0.001,IR,RH,ST,SA,fAHP,
48.275862069,0.6,0.0001,IR,RH,ST,SA,fAHP,
51.724137931,0.6,1e-05,IR,RH,ST,SA,fAHP,
68.9655172414,0.6,1e-06,IR,RH,ST,SA,fAHP,
51.724137931,0.6,1e-07,IR,RH,ST,SA,fAHP,
44.8275862069,0.6,1e-08,IR,RH,ST,SA,fAHP,
44.8275862069,0.6,1e-09,IR,RH,ST,SA,fAHP,
55.1724137931,0.6,1e-10,IR,RH,ST,SA,fAHP,
55.1724137931,0.6,1e-11,IR,RH,ST,SA,fAHP,
58.6206896552,0.6,1e-12,IR,RH,ST,SA,fAHP,
41.3793103448,0.5,1000,IR,RH,ST,SA,fAHP,
41.3793103448,0.5,100.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.5,10.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.5,1.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.5,0.1,IR,RH,ST,SA,fAHP,
41.3793103448,0.5,0.01,IR,RH,ST,SA,fAHP,
44.8275862069,0.5,0.001,IR,RH,ST,SA,fAHP,
51.724137931,0.5,0.0001,IR,RH,ST,SA,fAHP,
37.9310344828,0.5,1e-05,IR,RH,ST,SA,fAHP,
31.0344827586,0.5,1e-06,IR,RH,ST,SA,fAHP,
65.5172413793,0.5,1e-07,IR,RH,ST,SA,fAHP,
37.9310344828,0.5,1e-08,IR,RH,ST,SA,fAHP,
37.9310344828,0.5,1e-09,IR,RH,ST,SA,fAHP,
37.9310344828,0.5,1e-10,IR,RH,ST,SA,fAHP,
37.9310344828,0.5,1e-11,IR,RH,ST,SA,fAHP,
62.0689655172,0.5,1e-12,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,1000,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,100.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,10.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,1.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,0.1,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,0.01,IR,RH,ST,SA,fAHP,
51.724137931,0.4,0.001,IR,RH,ST,SA,fAHP,
58.6206896552,0.4,0.0001,IR,RH,ST,SA,fAHP,
44.8275862069,0.4,1e-05,IR,RH,ST,SA,fAHP,
34.4827586207,0.4,1e-06,IR,RH,ST,SA,fAHP,
31.0344827586,0.4,1e-07,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,1e-08,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,1e-09,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,1e-10,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,1e-11,IR,RH,ST,SA,fAHP,
41.3793103448,0.4,1e-12,IR,RH,ST,SA,fAHP,
41.3793103448,0.3,1000,IR,RH,ST,SA,fAHP,
41.3793103448,0.3,100.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.3,10.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.3,1.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.3,0.1,IR,RH,ST,SA,fAHP,
41.3793103448,0.3,0.01,IR,RH,ST,SA,fAHP,
51.724137931,0.3,0.001,IR,RH,ST,SA,fAHP,
55.1724137931,0.3,0.0001,IR,RH,ST,SA,fAHP,
62.0689655172,0.3,1e-05,IR,RH,ST,SA,fAHP,
65.5172413793,0.3,1e-06,IR,RH,ST,SA,fAHP,
51.724137931,0.3,1e-07,IR,RH,ST,SA,fAHP,
48.275862069,0.3,1e-08,IR,RH,ST,SA,fAHP,
65.5172413793,0.3,1e-09,IR,RH,ST,SA,fAHP,
65.5172413793,0.3,1e-10,IR,RH,ST,SA,fAHP,
68.9655172414,0.3,1e-11,IR,RH,ST,SA,fAHP,
68.9655172414,0.3,1e-12,IR,RH,ST,SA,fAHP,
41.3793103448,0.2,1000,IR,RH,ST,SA,fAHP,
41.3793103448,0.2,100.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.2,10.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.2,1.0,IR,RH,ST,SA,fAHP,
41.3793103448,0.2,0.1,IR,RH,ST,SA,fAHP,
41.3793103448,0.2,0.01,IR,RH,ST,SA,fAHP,
51.724137931,0.2,0.001,IR,RH,ST,SA,fAHP,
