45.9770114943,0.3,100.0,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.3,10.0,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.3,1.0,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.3,0.1,IR,RMP,RH,DTFS,SA,SD,
47.1264367816,0.3,0.01,IR,RMP,RH,DTFS,SA,SD,
42.5287356322,0.3,0.001,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.3,0.0001,IR,RMP,RH,DTFS,SA,SD,
50.5747126437,0.3,1e-05,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.3,1e-06,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.3,1e-07,IR,RMP,RH,DTFS,SA,SD,
58.6206896552,0.3,1e-08,IR,RMP,RH,DTFS,SA,SD,
43.6781609195,0.3,1e-09,IR,RMP,RH,DTFS,SA,SD,
43.6781609195,0.3,1e-10,IR,RMP,RH,DTFS,SA,SD,
44.8275862069,0.3,1e-11,IR,RMP,RH,DTFS,SA,SD,
43.6781609195,0.3,1e-12,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.2,1000,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.2,100.0,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.2,10.0,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.2,1.0,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.2,0.1,IR,RMP,RH,DTFS,SA,SD,
47.1264367816,0.2,0.01,IR,RMP,RH,DTFS,SA,SD,
42.5287356322,0.2,0.001,IR,RMP,RH,DTFS,SA,SD,
50.5747126437,0.2,0.0001,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.2,1e-05,IR,RMP,RH,DTFS,SA,SD,
57.4712643678,0.2,1e-06,IR,RMP,RH,DTFS,SA,SD,
59.7701149425,0.2,1e-07,IR,RMP,RH,DTFS,SA,SD,
50.5747126437,0.2,1e-08,IR,RMP,RH,DTFS,SA,SD,
59.7701149425,0.2,1e-09,IR,RMP,RH,DTFS,SA,SD,
59.7701149425,0.2,1e-10,IR,RMP,RH,DTFS,SA,SD,
59.7701149425,0.2,1e-11,IR,RMP,RH,DTFS,SA,SD,
58.6206896552,0.2,1e-12,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.1,1000,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.1,100.0,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.1,10.0,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.1,1.0,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.1,0.1,IR,RMP,RH,DTFS,SA,SD,
47.1264367816,0.1,0.01,IR,RMP,RH,DTFS,SA,SD,
42.5287356322,0.1,0.001,IR,RMP,RH,DTFS,SA,SD,
50.5747126437,0.1,0.0001,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.1,1e-05,IR,RMP,RH,DTFS,SA,SD,
56.3218390805,0.1,1e-06,IR,RMP,RH,DTFS,SA,SD,
39.0804597701,0.1,1e-07,IR,RMP,RH,DTFS,SA,SD,
58.6206896552,0.1,1e-08,IR,RMP,RH,DTFS,SA,SD,
56.3218390805,0.1,1e-09,IR,RMP,RH,DTFS,SA,SD,
56.3218390805,0.1,1e-10,IR,RMP,RH,DTFS,SA,SD,
56.3218390805,0.1,1e-11,IR,RMP,RH,DTFS,SA,SD,
52.8735632184,0.1,1e-12,IR,RMP,RH,DTFS,SA,SD,
42.5287356322,0.5,1000,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.5,100.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.5,10.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.5,1.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.5,0.1,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.5,0.01,IR,RMP,ST,DTFS,SA,SD,
43.6781609195,0.5,0.001,IR,RMP,ST,DTFS,SA,SD,
41.3793103448,0.5,0.0001,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.5,1e-05,IR,RMP,ST,DTFS,SA,SD,
39.0804597701,0.5,1e-06,IR,RMP,ST,DTFS,SA,SD,
44.8275862069,0.5,1e-07,IR,RMP,ST,DTFS,SA,SD,
56.3218390805,0.5,1e-08,IR,RMP,ST,DTFS,SA,SD,
56.3218390805,0.5,1e-09,IR,RMP,ST,DTFS,SA,SD,
56.3218390805,0.5,1e-10,IR,RMP,ST,DTFS,SA,SD,
56.3218390805,0.5,1e-11,IR,RMP,ST,DTFS,SA,SD,
52.8735632184,0.5,1e-12,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.4,1000,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.4,100.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.4,10.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.4,1.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.4,0.1,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.4,0.01,IR,RMP,ST,DTFS,SA,SD,
43.6781609195,0.4,0.001,IR,RMP,ST,DTFS,SA,SD,
51.724137931,0.4,0.0001,IR,RMP,ST,DTFS,SA,SD,
44.8275862069,0.4,1e-05,IR,RMP,ST,DTFS,SA,SD,
44.8275862069,0.4,1e-06,IR,RMP,ST,DTFS,SA,SD,
45.9770114943,0.4,1e-07,IR,RMP,ST,DTFS,SA,SD,
44.8275862069,0.4,1e-08,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-09,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-10,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-11,IR,RMP,ST,DTFS,SA,SD,
57.4712643678,0.4,1e-12,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.3,1000,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.3,100.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.3,10.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.3,1.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.3,0.1,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.3,0.01,IR,RMP,ST,DTFS,SA,SD,
43.6781609195,0.3,0.001,IR,RMP,ST,DTFS,SA,SD,
50.5747126437,0.3,0.0001,IR,RMP,ST,DTFS,SA,SD,
44.8275862069,0.3,1e-05,IR,RMP,ST,DTFS,SA,SD,
33.3333333333,0.3,1e-06,IR,RMP,ST,DTFS,SA,SD,
34.4827586207,0.3,1e-07,IR,RMP,ST,DTFS,SA,SD,
43.6781609195,0.3,1e-08,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.3,1e-09,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.3,1e-10,IR,RMP,ST,DTFS,SA,SD,
43.6781609195,0.3,1e-11,IR,RMP,ST,DTFS,SA,SD,
37.9310344828,0.3,1e-12,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.2,1000,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.2,100.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.2,10.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.2,1.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.2,0.1,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.2,0.01,IR,RMP,ST,DTFS,SA,SD,
43.6781609195,0.2,0.001,IR,RMP,ST,DTFS,SA,SD,
49.4252873563,0.2,0.0001,IR,RMP,ST,DTFS,SA,SD,
40.2298850575,0.2,1e-05,IR,RMP,ST,DTFS,SA,SD,
37.9310344828,0.2,1e-06,IR,RMP,ST,DTFS,SA,SD,
52.8735632184,0.2,1e-07,IR,RMP,ST,DTFS,SA,SD,
41.3793103448,0.2,1e-08,IR,RMP,ST,DTFS,SA,SD,
59.7701149425,0.2,1e-09,IR,RMP,ST,DTFS,SA,SD,
59.7701149425,0.2,1e-10,IR,RMP,ST,DTFS,SA,SD,
59.7701149425,0.2,1e-11,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.2,1e-12,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.1,1000,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.1,100.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.1,10.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.1,1.0,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.1,0.1,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.1,0.01,IR,RMP,ST,DTFS,SA,SD,
43.6781609195,0.1,0.001,IR,RMP,ST,DTFS,SA,SD,
49.4252873563,0.1,0.0001,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.1,1e-05,IR,RMP,ST,DTFS,SA,SD,
36.7816091954,0.1,1e-06,IR,RMP,ST,DTFS,SA,SD,
56.3218390805,0.1,1e-07,IR,RMP,ST,DTFS,SA,SD,
51.724137931,0.1,1e-08,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.1,1e-09,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.1,1e-10,IR,RMP,ST,DTFS,SA,SD,
50.5747126437,0.1,1e-11,IR,RMP,ST,DTFS,SA,SD,
42.5287356322,0.1,1e-12,IR,RMP,ST,DTFS,SA,SD,
47.1264367816,0.5,1000,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.5,100.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.5,10.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.5,1.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.5,0.1,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.5,0.01,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.5,0.001,IR,RH,ST,DTFS,SA,SD,
56.3218390805,0.5,0.0001,IR,RH,ST,DTFS,SA,SD,
57.4712643678,0.5,1e-05,IR,RH,ST,DTFS,SA,SD,
54.0229885057,0.5,1e-06,IR,RH,ST,DTFS,SA,SD,
52.8735632184,0.5,1e-07,IR,RH,ST,DTFS,SA,SD,
60.9195402299,0.5,1e-08,IR,RH,ST,DTFS,SA,SD,
50.5747126437,0.5,1e-09,IR,RH,ST,DTFS,SA,SD,
50.5747126437,0.5,1e-10,IR,RH,ST,DTFS,SA,SD,
50.5747126437,0.5,1e-11,IR,RH,ST,DTFS,SA,SD,
52.8735632184,0.5,1e-12,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.4,1000,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.4,100.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.4,10.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.4,1.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.4,0.1,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.4,0.01,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.4,0.001,IR,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,0.0001,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.4,1e-05,IR,RH,ST,DTFS,SA,SD,
51.724137931,0.4,1e-06,IR,RH,ST,DTFS,SA,SD,
51.724137931,0.4,1e-07,IR,RH,ST,DTFS,SA,SD,
60.9195402299,0.4,1e-08,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.4,1e-09,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.4,1e-10,IR,RH,ST,DTFS,SA,SD,
50.5747126437,0.4,1e-11,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.4,1e-12,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.3,1000,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.3,100.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.3,10.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.3,1.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.3,0.1,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.3,0.01,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.3,0.001,IR,RH,ST,DTFS,SA,SD,
57.4712643678,0.3,0.0001,IR,RH,ST,DTFS,SA,SD,
50.5747126437,0.3,1e-05,IR,RH,ST,DTFS,SA,SD,
55.1724137931,0.3,1e-06,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.3,1e-07,IR,RH,ST,DTFS,SA,SD,
52.8735632184,0.3,1e-08,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.3,1e-09,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.3,1e-10,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.3,1e-11,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.3,1e-12,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,1000,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,100.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,10.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,1.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,0.1,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.2,0.01,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.2,0.001,IR,RH,ST,DTFS,SA,SD,
54.0229885057,0.2,0.0001,IR,RH,ST,DTFS,SA,SD,
55.1724137931,0.2,1e-05,IR,RH,ST,DTFS,SA,SD,
60.9195402299,0.2,1e-06,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.2,1e-07,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.2,1e-08,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,1e-09,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,1e-10,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,1e-11,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,1e-12,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.1,1000,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.1,100.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.1,10.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.1,1.0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.1,0.1,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.1,0.01,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.1,0.001,IR,RH,ST,DTFS,SA,SD,
51.724137931,0.1,0.0001,IR,RH,ST,DTFS,SA,SD,
52.8735632184,0.1,1e-05,IR,RH,ST,DTFS,SA,SD,
42.5287356322,0.1,1e-06,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.1,1e-07,IR,RH,ST,DTFS,SA,SD,
52.8735632184,0.1,1e-08,IR,RH,ST,DTFS,SA,SD,
50.5747126437,0.1,1e-09,IR,RH,ST,DTFS,SA,SD,
50.5747126437,0.1,1e-10,IR,RH,ST,DTFS,SA,SD,
50.5747126437,0.1,1e-11,IR,RH,ST,DTFS,SA,SD,
51.724137931,0.1,1e-12,IR,RH,ST,DTFS,SA,SD,
51.724137931,0.5,1000,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,100.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,10.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,1.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,0.1,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.5,0.01,RMP,RH,ST,DTFS,SA,SD,
50.5747126437,0.5,0.001,RMP,RH,ST,DTFS,SA,SD,
44.8275862069,0.5,0.0001,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,1e-05,RMP,RH,ST,DTFS,SA,SD,
50.5747126437,0.5,1e-06,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.5,1e-07,RMP,RH,ST,DTFS,SA,SD,
49.4252873563,0.5,1e-08,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.5,1e-09,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.5,1e-10,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.5,1e-11,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.5,1e-12,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,1000,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,100.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,10.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,1.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,0.1,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.4,0.01,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,0.001,RMP,RH,ST,DTFS,SA,SD,
43.6781609195,0.4,0.0001,RMP,RH,ST,DTFS,SA,SD,
50.5747126437,0.4,1e-05,RMP,RH,ST,DTFS,SA,SD,
49.4252873563,0.4,1e-06,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-07,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-08,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-09,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-10,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-11,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.4,1e-12,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,1000,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,100.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,10.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,1.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,0.1,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.3,0.01,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,0.001,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.3,0.0001,RMP,RH,ST,DTFS,SA,SD,
54.0229885057,0.3,1e-05,RMP,RH,ST,DTFS,SA,SD,
49.4252873563,0.3,1e-06,RMP,RH,ST,DTFS,SA,SD,
42.5287356322,0.3,1e-07,RMP,RH,ST,DTFS,SA,SD,
43.6781609195,0.3,1e-08,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.3,1e-09,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.3,1e-10,RMP,RH,ST,DTFS,SA,SD,
44.8275862069,0.3,1e-11,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.3,1e-12,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,1000,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,100.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,10.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,1.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,0.1,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,0.01,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,0.001,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.2,0.0001,RMP,RH,ST,DTFS,SA,SD,
56.3218390805,0.2,1e-05,RMP,RH,ST,DTFS,SA,SD,
41.3793103448,0.2,1e-06,RMP,RH,ST,DTFS,SA,SD,
63.2183908046,0.2,1e-07,RMP,RH,ST,DTFS,SA,SD,
54.0229885057,0.2,1e-08,RMP,RH,ST,DTFS,SA,SD,
54.0229885057,0.2,1e-09,RMP,RH,ST,DTFS,SA,SD,
54.0229885057,0.2,1e-10,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.2,1e-11,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.2,1e-12,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,1000,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,100.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,10.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,1.0,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,0.1,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.1,0.01,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,0.001,RMP,RH,ST,DTFS,SA,SD,
56.3218390805,0.1,0.0001,RMP,RH,ST,DTFS,SA,SD,
49.4252873563,0.1,1e-05,RMP,RH,ST,DTFS,SA,SD,
45.9770114943,0.1,1e-06,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.1,1e-07,RMP,RH,ST,DTFS,SA,SD,
39.0804597701,0.1,1e-08,RMP,RH,ST,DTFS,SA,SD,
39.0804597701,0.1,1e-09,RMP,RH,ST,DTFS,SA,SD,
39.0804597701,0.1,1e-10,RMP,RH,ST,DTFS,SA,SD,
57.4712643678,0.1,1e-11,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,1e-12,RMP,RH,ST,DTFS,SA,SD,
49.4252873563,0.5,1000,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.5,100.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.5,10.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.5,1.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.5,0.1,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.5,0.01,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.5,0.001,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.5,0.0001,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.5,1e-05,IR,RMP,RH,ST,DTFS,fAHP,
56.3218390805,0.5,1e-06,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.5,1e-07,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.5,1e-08,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.5,1e-09,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.5,1e-10,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.5,1e-11,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.5,1e-12,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.4,1000,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.4,100.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.4,10.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.4,1.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.4,0.1,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.4,0.01,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.4,0.001,IR,RMP,RH,ST,DTFS,fAHP,
54.0229885057,0.4,0.0001,IR,RMP,RH,ST,DTFS,fAHP,
63.2183908046,0.4,1e-05,IR,RMP,RH,ST,DTFS,fAHP,
56.3218390805,0.4,1e-06,IR,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.4,1e-07,IR,RMP,RH,ST,DTFS,fAHP,
50.5747126437,0.4,1e-08,IR,RMP,RH,ST,DTFS,fAHP,
43.6781609195,0.4,1e-09,IR,RMP,RH,ST,DTFS,fAHP,
43.6781609195,0.4,1e-10,IR,RMP,RH,ST,DTFS,fAHP,
42.5287356322,0.4,1e-11,IR,RMP,RH,ST,DTFS,fAHP,
43.6781609195,0.4,1e-12,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.3,1000,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.3,100.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.3,10.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.3,1.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.3,0.1,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.3,0.01,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.3,0.001,IR,RMP,RH,ST,DTFS,fAHP,
57.4712643678,0.3,0.0001,IR,RMP,RH,ST,DTFS,fAHP,
56.3218390805,0.3,1e-05,IR,RMP,RH,ST,DTFS,fAHP,
64.367816092,0.3,1e-06,IR,RMP,RH,ST,DTFS,fAHP,
47.1264367816,0.3,1e-07,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.3,1e-08,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.3,1e-09,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.3,1e-10,IR,RMP,RH,ST,DTFS,fAHP,
45.9770114943,0.3,1e-11,IR,RMP,RH,ST,DTFS,fAHP,
50.5747126437,0.3,1e-12,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.2,1000,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.2,100.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.2,10.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.2,1.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.2,0.1,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.2,0.01,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.2,0.001,IR,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.2,0.0001,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.2,1e-05,IR,RMP,RH,ST,DTFS,fAHP,
57.4712643678,0.2,1e-06,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.2,1e-07,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.2,1e-08,IR,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.2,1e-09,IR,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.2,1e-10,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.2,1e-11,IR,RMP,RH,ST,DTFS,fAHP,
50.5747126437,0.2,1e-12,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.1,1000,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.1,100.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.1,10.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.1,1.0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.1,0.1,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.1,0.01,IR,RMP,RH,ST,DTFS,fAHP,
52.8735632184,0.1,0.001,IR,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.1,0.0001,IR,RMP,RH,ST,DTFS,fAHP,
57.4712643678,0.1,1e-05,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.1,1e-06,IR,RMP,RH,ST,DTFS,fAHP,
59.7701149425,0.1,1e-07,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.1,1e-08,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.1,1e-09,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.1,1e-10,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.1,1e-11,IR,RMP,RH,ST,DTFS,fAHP,
50.5747126437,0.1,1e-12,IR,RMP,RH,ST,DTFS,fAHP,
50.5747126437,0.5,1000,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.5,100.0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.5,10.0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.5,1.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.5,0.1,IR,RMP,RH,ST,SA,fAHP,
54.0229885057,0.5,0.01,IR,RMP,RH,ST,SA,fAHP,
