13.7931034483,0.001,1,0.5,DTFS,
13.7931034483,0.001,0.1,0.5,DTFS,
20.6896551724,0.001,0.01,0.5,DTFS,
20.6896551724,0.001,0.001,0.5,DTFS,
20.6896551724,0.001,0.0001,0.5,DTFS,
20.6896551724,0.001,1e-05,0.5,DTFS,
17.2413793103,0.001,1e-06,0.5,DTFS,
20.6896551724,0.001,1e-07,0.5,DTFS,
13.7931034483,0.001,1e-08,0.5,DTFS,
20.6896551724,0.001,1e-09,0.5,DTFS,
13.7931034483,0.01,1,0.5,DTFS,
20.6896551724,0.01,0.1,0.5,DTFS,
20.6896551724,0.01,0.01,0.5,DTFS,
20.6896551724,0.01,0.001,0.5,DTFS,
20.6896551724,0.01,0.0001,0.5,DTFS,
20.6896551724,0.01,1e-05,0.5,DTFS,
20.6896551724,0.01,1e-06,0.5,DTFS,
20.6896551724,0.01,1e-07,0.5,DTFS,
20.6896551724,0.01,1e-08,0.5,DTFS,
20.6896551724,0.01,1e-09,0.5,DTFS,
13.7931034483,0.1,1,0.5,DTFS,
13.7931034483,0.1,0.1,0.5,DTFS,
20.6896551724,0.1,0.01,0.5,DTFS,
13.7931034483,0.1,0.001,0.5,DTFS,
20.6896551724,0.1,0.0001,0.5,DTFS,
13.7931034483,0.1,1e-05,0.5,DTFS,
17.2413793103,0.1,1e-06,0.5,DTFS,
13.7931034483,0.1,1e-07,0.5,DTFS,
20.6896551724,0.1,1e-08,0.5,DTFS,
20.6896551724,0.1,1e-09,0.5,DTFS,
13.7931034483,1.0,1,0.5,DTFS,
13.7931034483,1.0,0.1,0.5,DTFS,
20.6896551724,1.0,0.01,0.5,DTFS,
13.7931034483,1.0,0.001,0.5,DTFS,
13.7931034483,1.0,0.0001,0.5,DTFS,
13.7931034483,1.0,1e-05,0.5,DTFS,
13.7931034483,1.0,1e-06,0.5,DTFS,
13.7931034483,1.0,1e-07,0.5,DTFS,
20.6896551724,1.0,1e-08,0.5,DTFS,
13.7931034483,1.0,1e-09,0.5,DTFS,
13.7931034483,10.0,1,0.5,DTFS,
13.7931034483,10.0,0.1,0.5,DTFS,
13.7931034483,10.0,0.01,0.5,DTFS,
13.7931034483,10.0,0.001,0.5,DTFS,
13.7931034483,10.0,0.0001,0.5,DTFS,
13.7931034483,10.0,1e-05,0.5,DTFS,
13.7931034483,10.0,1e-06,0.5,DTFS,
13.7931034483,10.0,1e-07,0.5,DTFS,
13.7931034483,10.0,1e-08,0.5,DTFS,
13.7931034483,10.0,1e-09,0.5,DTFS,
13.7931034483,100.0,1,0.5,DTFS,
13.7931034483,100.0,0.1,0.5,DTFS,
13.7931034483,100.0,0.01,0.5,DTFS,
13.7931034483,100.0,0.001,0.5,DTFS,
13.7931034483,100.0,0.0001,0.5,DTFS,
13.7931034483,100.0,1e-05,0.5,DTFS,
13.7931034483,100.0,1e-06,0.5,DTFS,
13.7931034483,100.0,1e-07,0.5,DTFS,
13.7931034483,100.0,1e-08,0.5,DTFS,
13.7931034483,100.0,1e-09,0.5,DTFS,
13.7931034483,1000.0,1,0.5,DTFS,
13.7931034483,1000.0,0.1,0.5,DTFS,
13.7931034483,1000.0,0.01,0.5,DTFS,
13.7931034483,1000.0,0.001,0.5,DTFS,
13.7931034483,1000.0,0.0001,0.5,DTFS,
13.7931034483,1000.0,1e-05,0.5,DTFS,
13.7931034483,1000.0,1e-06,0.5,DTFS,
13.7931034483,1000.0,1e-07,0.5,DTFS,
13.7931034483,1000.0,1e-08,0.5,DTFS,
13.7931034483,1000.0,1e-09,0.5,DTFS,
13.7931034483,1e-05,1,0.6,DTFS,
13.7931034483,1e-05,0.1,0.6,DTFS,
20.6896551724,1e-05,0.01,0.6,DTFS,
20.6896551724,1e-05,0.001,0.6,DTFS,
17.2413793103,1e-05,0.0001,0.6,DTFS,
20.6896551724,1e-05,1e-05,0.6,DTFS,
20.6896551724,1e-05,1e-06,0.6,DTFS,
13.7931034483,1e-05,1e-07,0.6,DTFS,
20.6896551724,1e-05,1e-08,0.6,DTFS,
13.7931034483,1e-05,1e-09,0.6,DTFS,
86.2068965517,0.0001,1,0.6,DTFS,
13.7931034483,0.0001,0.1,0.6,DTFS,
20.6896551724,0.0001,0.01,0.6,DTFS,
20.6896551724,0.0001,0.001,0.6,DTFS,
17.2413793103,0.0001,0.0001,0.6,DTFS,
20.6896551724,0.0001,1e-05,0.6,DTFS,
20.6896551724,0.0001,1e-06,0.6,DTFS,
20.6896551724,0.0001,1e-07,0.6,DTFS,
20.6896551724,0.0001,1e-08,0.6,DTFS,
20.6896551724,0.0001,1e-09,0.6,DTFS,
13.7931034483,0.001,1,0.6,DTFS,
13.7931034483,0.001,0.1,0.6,DTFS,
20.6896551724,0.001,0.01,0.6,DTFS,
20.6896551724,0.001,0.001,0.6,DTFS,
20.6896551724,0.001,0.0001,0.6,DTFS,
20.6896551724,0.001,1e-05,0.6,DTFS,
20.6896551724,0.001,1e-06,0.6,DTFS,
20.6896551724,0.001,1e-07,0.6,DTFS,
20.6896551724,0.001,1e-08,0.6,DTFS,
20.6896551724,0.001,1e-09,0.6,DTFS,
13.7931034483,0.01,1,0.6,DTFS,
13.7931034483,0.01,0.1,0.6,DTFS,
20.6896551724,0.01,0.01,0.6,DTFS,
20.6896551724,0.01,0.001,0.6,DTFS,
20.6896551724,0.01,0.0001,0.6,DTFS,
13.7931034483,0.01,1e-05,0.6,DTFS,
20.6896551724,0.01,1e-06,0.6,DTFS,
20.6896551724,0.01,1e-07,0.6,DTFS,
20.6896551724,0.01,1e-08,0.6,DTFS,
20.6896551724,0.01,1e-09,0.6,DTFS,
13.7931034483,0.1,1,0.6,DTFS,
13.7931034483,0.1,0.1,0.6,DTFS,
20.6896551724,0.1,0.01,0.6,DTFS,
20.6896551724,0.1,0.001,0.6,DTFS,
20.6896551724,0.1,0.0001,0.6,DTFS,
13.7931034483,0.1,1e-05,0.6,DTFS,
13.7931034483,0.1,1e-06,0.6,DTFS,
20.6896551724,0.1,1e-07,0.6,DTFS,
20.6896551724,0.1,1e-08,0.6,DTFS,
20.6896551724,0.1,1e-09,0.6,DTFS,
13.7931034483,1.0,1,0.6,DTFS,
13.7931034483,1.0,0.1,0.6,DTFS,
13.7931034483,1.0,0.01,0.6,DTFS,
13.7931034483,1.0,0.001,0.6,DTFS,
13.7931034483,1.0,0.0001,0.6,DTFS,
17.2413793103,1.0,1e-05,0.6,DTFS,
13.7931034483,1.0,1e-06,0.6,DTFS,
13.7931034483,1.0,1e-07,0.6,DTFS,
17.2413793103,1.0,1e-08,0.6,DTFS,
20.6896551724,1.0,1e-09,0.6,DTFS,
13.7931034483,10.0,1,0.6,DTFS,
13.7931034483,10.0,0.1,0.6,DTFS,
13.7931034483,10.0,0.01,0.6,DTFS,
13.7931034483,10.0,0.001,0.6,DTFS,
13.7931034483,10.0,0.0001,0.6,DTFS,
13.7931034483,10.0,1e-05,0.6,DTFS,
13.7931034483,10.0,1e-06,0.6,DTFS,
13.7931034483,10.0,1e-07,0.6,DTFS,
13.7931034483,10.0,1e-08,0.6,DTFS,
13.7931034483,10.0,1e-09,0.6,DTFS,
13.7931034483,100.0,1,0.6,DTFS,
13.7931034483,100.0,0.1,0.6,DTFS,
13.7931034483,100.0,0.01,0.6,DTFS,
13.7931034483,100.0,0.001,0.6,DTFS,
13.7931034483,100.0,0.0001,0.6,DTFS,
13.7931034483,100.0,1e-05,0.6,DTFS,
13.7931034483,100.0,1e-06,0.6,DTFS,
13.7931034483,100.0,1e-07,0.6,DTFS,
13.7931034483,100.0,1e-08,0.6,DTFS,
13.7931034483,100.0,1e-09,0.6,DTFS,
13.7931034483,1000.0,1,0.6,DTFS,
13.7931034483,1000.0,0.1,0.6,DTFS,
13.7931034483,1000.0,0.01,0.6,DTFS,
13.7931034483,1000.0,0.001,0.6,DTFS,
13.7931034483,1000.0,0.0001,0.6,DTFS,
13.7931034483,1000.0,1e-05,0.6,DTFS,
13.7931034483,1000.0,1e-06,0.6,DTFS,
13.7931034483,1000.0,1e-07,0.6,DTFS,
13.7931034483,1000.0,1e-08,0.6,DTFS,
13.7931034483,1000.0,1e-09,0.6,DTFS,
13.7931034483,1e-05,1,0.7,DTFS,
13.7931034483,1e-05,0.1,0.7,DTFS,
20.6896551724,1e-05,0.01,0.7,DTFS,
20.6896551724,1e-05,0.001,0.7,DTFS,
13.7931034483,1e-05,0.0001,0.7,DTFS,
13.7931034483,1e-05,1e-05,0.7,DTFS,
20.6896551724,1e-05,1e-06,0.7,DTFS,
20.6896551724,1e-05,1e-07,0.7,DTFS,
20.6896551724,1e-05,1e-08,0.7,DTFS,
20.6896551724,1e-05,1e-09,0.7,DTFS,
86.2068965517,0.0001,1,0.7,DTFS,
13.7931034483,0.0001,0.1,0.7,DTFS,
20.6896551724,0.0001,0.01,0.7,DTFS,
20.6896551724,0.0001,0.001,0.7,DTFS,
20.6896551724,0.0001,0.0001,0.7,DTFS,
13.7931034483,0.0001,1e-05,0.7,DTFS,
20.6896551724,0.0001,1e-06,0.7,DTFS,
13.7931034483,0.0001,1e-07,0.7,DTFS,
20.6896551724,0.0001,1e-08,0.7,DTFS,
20.6896551724,0.0001,1e-09,0.7,DTFS,
13.7931034483,0.001,1,0.7,DTFS,
13.7931034483,0.001,0.1,0.7,DTFS,
13.7931034483,0.001,0.01,0.7,DTFS,
20.6896551724,0.001,0.001,0.7,DTFS,
20.6896551724,0.001,0.0001,0.7,DTFS,
13.7931034483,0.001,1e-05,0.7,DTFS,
20.6896551724,0.001,1e-06,0.7,DTFS,
20.6896551724,0.001,1e-07,0.7,DTFS,
20.6896551724,0.001,1e-08,0.7,DTFS,
17.2413793103,0.001,1e-09,0.7,DTFS,
13.7931034483,0.01,1,0.7,DTFS,
20.6896551724,0.01,0.1,0.7,DTFS,
20.6896551724,0.01,0.01,0.7,DTFS,
20.6896551724,0.01,0.001,0.7,DTFS,
20.6896551724,0.01,0.0001,0.7,DTFS,
20.6896551724,0.01,1e-05,0.7,DTFS,
20.6896551724,0.01,1e-06,0.7,DTFS,
20.6896551724,0.01,1e-07,0.7,DTFS,
20.6896551724,0.01,1e-08,0.7,DTFS,
13.7931034483,0.01,1e-09,0.7,DTFS,
13.7931034483,0.1,1,0.7,DTFS,
13.7931034483,0.1,0.1,0.7,DTFS,
20.6896551724,0.1,0.01,0.7,DTFS,
20.6896551724,0.1,0.001,0.7,DTFS,
20.6896551724,0.1,0.0001,0.7,DTFS,
20.6896551724,0.1,1e-05,0.7,DTFS,
13.7931034483,0.1,1e-06,0.7,DTFS,
20.6896551724,0.1,1e-07,0.7,DTFS,
20.6896551724,0.1,1e-08,0.7,DTFS,
13.7931034483,0.1,1e-09,0.7,DTFS,
13.7931034483,1.0,1,0.7,DTFS,
13.7931034483,1.0,0.1,0.7,DTFS,
20.6896551724,1.0,0.01,0.7,DTFS,
13.7931034483,1.0,0.001,0.7,DTFS,
13.7931034483,1.0,0.0001,0.7,DTFS,
13.7931034483,1.0,1e-05,0.7,DTFS,
13.7931034483,1.0,1e-06,0.7,DTFS,
13.7931034483,1.0,1e-07,0.7,DTFS,
13.7931034483,1.0,1e-08,0.7,DTFS,
13.7931034483,1.0,1e-09,0.7,DTFS,
86.2068965517,10.0,1,0.7,DTFS,
13.7931034483,10.0,0.1,0.7,DTFS,
13.7931034483,10.0,0.01,0.7,DTFS,
13.7931034483,10.0,0.001,0.7,DTFS,
13.7931034483,10.0,0.0001,0.7,DTFS,
13.7931034483,10.0,1e-05,0.7,DTFS,
13.7931034483,10.0,1e-06,0.7,DTFS,
13.7931034483,10.0,1e-07,0.7,DTFS,
13.7931034483,10.0,1e-08,0.7,DTFS,
13.7931034483,10.0,1e-09,0.7,DTFS,
13.7931034483,100.0,1,0.7,DTFS,
13.7931034483,100.0,0.1,0.7,DTFS,
13.7931034483,100.0,0.01,0.7,DTFS,
13.7931034483,100.0,0.001,0.7,DTFS,
13.7931034483,100.0,0.0001,0.7,DTFS,
13.7931034483,100.0,1e-05,0.7,DTFS,
13.7931034483,100.0,1e-06,0.7,DTFS,
13.7931034483,100.0,1e-07,0.7,DTFS,
13.7931034483,100.0,1e-08,0.7,DTFS,
13.7931034483,100.0,1e-09,0.7,DTFS,
55.1724137931,1000.0,1,0.7,DTFS,
13.7931034483,1000.0,0.1,0.7,DTFS,
13.7931034483,1000.0,0.01,0.7,DTFS,
13.7931034483,1000.0,0.001,0.7,DTFS,
13.7931034483,1000.0,0.0001,0.7,DTFS,
13.7931034483,1000.0,1e-05,0.7,DTFS,
13.7931034483,1000.0,1e-06,0.7,DTFS,
13.7931034483,1000.0,1e-07,0.7,DTFS,
13.7931034483,1000.0,1e-08,0.7,DTFS,
13.7931034483,1000.0,1e-09,0.7,DTFS,
13.7931034483,1e-05,1,0.8,DTFS,
13.7931034483,1e-05,0.1,0.8,DTFS,
20.6896551724,1e-05,0.01,0.8,DTFS,
20.6896551724,1e-05,0.001,0.8,DTFS,
20.6896551724,1e-05,0.0001,0.8,DTFS,
13.7931034483,1e-05,1e-05,0.8,DTFS,
20.6896551724,1e-05,1e-06,0.8,DTFS,
17.2413793103,1e-05,1e-07,0.8,DTFS,
17.2413793103,1e-05,1e-08,0.8,DTFS,
20.6896551724,1e-05,1e-09,0.8,DTFS,
13.7931034483,0.0001,1,0.8,DTFS,
13.7931034483,0.0001,0.1,0.8,DTFS,
20.6896551724,0.0001,0.01,0.8,DTFS,
20.6896551724,0.0001,0.001,0.8,DTFS,
20.6896551724,0.0001,0.0001,0.8,DTFS,
13.7931034483,0.0001,1e-05,0.8,DTFS,
20.6896551724,0.0001,1e-06,0.8,DTFS,
20.6896551724,0.0001,1e-07,0.8,DTFS,
13.7931034483,0.0001,1e-08,0.8,DTFS,
13.7931034483,0.0001,1e-09,0.8,DTFS,
13.7931034483,0.001,1,0.8,DTFS,
13.7931034483,0.001,0.1,0.8,DTFS,
20.6896551724,0.001,0.01,0.8,DTFS,
17.2413793103,0.001,0.001,0.8,DTFS,
20.6896551724,0.001,0.0001,0.8,DTFS,
20.6896551724,0.001,1e-05,0.8,DTFS,
20.6896551724,0.001,1e-06,0.8,DTFS,
20.6896551724,0.001,1e-07,0.8,DTFS,
20.6896551724,0.001,1e-08,0.8,DTFS,
20.6896551724,0.001,1e-09,0.8,DTFS,
13.7931034483,0.01,1,0.8,DTFS,
13.7931034483,0.01,0.1,0.8,DTFS,
20.6896551724,0.01,0.01,0.8,DTFS,
20.6896551724,0.01,0.001,0.8,DTFS,
20.6896551724,0.01,0.0001,0.8,DTFS,
20.6896551724,0.01,1e-05,0.8,DTFS,
20.6896551724,0.01,1e-06,0.8,DTFS,
20.6896551724,0.01,1e-07,0.8,DTFS,
20.6896551724,0.01,1e-08,0.8,DTFS,
20.6896551724,0.01,1e-09,0.8,DTFS,
13.7931034483,0.1,1,0.8,DTFS,
13.7931034483,0.1,0.1,0.8,DTFS,
17.2413793103,0.1,0.01,0.8,DTFS,
20.6896551724,0.1,0.001,0.8,DTFS,
20.6896551724,0.1,0.0001,0.8,DTFS,
20.6896551724,0.1,1e-05,0.8,DTFS,
20.6896551724,0.1,1e-06,0.8,DTFS,
20.6896551724,0.1,1e-07,0.8,DTFS,
20.6896551724,0.1,1e-08,0.8,DTFS,
13.7931034483,0.1,1e-09,0.8,DTFS,
13.7931034483,1.0,1,0.8,DTFS,
13.7931034483,1.0,0.1,0.8,DTFS,
13.7931034483,1.0,0.01,0.8,DTFS,
13.7931034483,1.0,0.001,0.8,DTFS,
13.7931034483,1.0,0.0001,0.8,DTFS,
13.7931034483,1.0,1e-05,0.8,DTFS,
13.7931034483,1.0,1e-06,0.8,DTFS,
13.7931034483,1.0,1e-07,0.8,DTFS,
17.2413793103,1.0,1e-08,0.8,DTFS,
20.6896551724,1.0,1e-09,0.8,DTFS,
13.7931034483,10.0,1,0.8,DTFS,
13.7931034483,10.0,0.1,0.8,DTFS,
13.7931034483,10.0,0.01,0.8,DTFS,
13.7931034483,10.0,0.001,0.8,DTFS,
13.7931034483,10.0,0.0001,0.8,DTFS,
13.7931034483,10.0,1e-05,0.8,DTFS,
13.7931034483,10.0,1e-06,0.8,DTFS,
13.7931034483,10.0,1e-07,0.8,DTFS,
13.7931034483,10.0,1e-08,0.8,DTFS,
13.7931034483,10.0,1e-09,0.8,DTFS,
86.2068965517,100.0,1,0.8,DTFS,
13.7931034483,100.0,0.1,0.8,DTFS,
13.7931034483,100.0,0.01,0.8,DTFS,
13.7931034483,100.0,0.001,0.8,DTFS,
13.7931034483,100.0,0.0001,0.8,DTFS,
13.7931034483,100.0,1e-05,0.8,DTFS,
13.7931034483,100.0,1e-06,0.8,DTFS,
13.7931034483,100.0,1e-07,0.8,DTFS,
13.7931034483,100.0,1e-08,0.8,DTFS,
13.7931034483,100.0,1e-09,0.8,DTFS,
13.7931034483,1000.0,1,0.8,DTFS,
13.7931034483,1000.0,0.1,0.8,DTFS,
13.7931034483,1000.0,0.01,0.8,DTFS,
13.7931034483,1000.0,0.001,0.8,DTFS,
13.7931034483,1000.0,0.0001,0.8,DTFS,
13.7931034483,1000.0,1e-05,0.8,DTFS,
13.7931034483,1000.0,1e-06,0.8,DTFS,
13.7931034483,1000.0,1e-07,0.8,DTFS,
13.7931034483,1000.0,1e-08,0.8,DTFS,
13.7931034483,1000.0,1e-09,0.8,DTFS,
13.7931034483,1e-05,1,0.9,DTFS,
13.7931034483,1e-05,0.1,0.9,DTFS,
17.2413793103,1e-05,0.01,0.9,DTFS,
20.6896551724,1e-05,0.001,0.9,DTFS,
20.6896551724,1e-05,0.0001,0.9,DTFS,
20.6896551724,1e-05,1e-05,0.9,DTFS,
20.6896551724,1e-05,1e-06,0.9,DTFS,
13.7931034483,1e-05,1e-07,0.9,DTFS,
13.7931034483,1e-05,1e-08,0.9,DTFS,
20.6896551724,1e-05,1e-09,0.9,DTFS,
13.7931034483,0.0001,1,0.9,DTFS,
13.7931034483,0.0001,0.1,0.9,DTFS,
20.6896551724,0.0001,0.01,0.9,DTFS,
13.7931034483,0.0001,0.001,0.9,DTFS,
20.6896551724,0.0001,0.0001,0.9,DTFS,
20.6896551724,0.0001,1e-05,0.9,DTFS,
20.6896551724,0.0001,1e-06,0.9,DTFS,
20.6896551724,0.0001,1e-07,0.9,DTFS,
13.7931034483,0.0001,1e-08,0.9,DTFS,
20.6896551724,0.0001,1e-09,0.9,DTFS,
13.7931034483,0.001,1,0.9,DTFS,
13.7931034483,0.001,0.1,0.9,DTFS,
20.6896551724,0.001,0.01,0.9,DTFS,
20.6896551724,0.001,0.001,0.9,DTFS,
20.6896551724,0.001,0.0001,0.9,DTFS,
13.7931034483,0.001,1e-05,0.9,DTFS,
20.6896551724,0.001,1e-06,0.9,DTFS,
20.6896551724,0.001,1e-07,0.9,DTFS,
20.6896551724,0.001,1e-08,0.9,DTFS,
20.6896551724,0.001,1e-09,0.9,DTFS,
86.2068965517,0.01,1,0.9,DTFS,
13.7931034483,0.01,0.1,0.9,DTFS,
20.6896551724,0.01,0.01,0.9,DTFS,
20.6896551724,0.01,0.001,0.9,DTFS,
20.6896551724,0.01,0.0001,0.9,DTFS,
20.6896551724,0.01,1e-05,0.9,DTFS,
20.6896551724,0.01,1e-06,0.9,DTFS,
20.6896551724,0.01,1e-07,0.9,DTFS,
20.6896551724,0.01,1e-08,0.9,DTFS,
20.6896551724,0.01,1e-09,0.9,DTFS,
13.7931034483,0.1,1,0.9,DTFS,
20.6896551724,0.1,0.1,0.9,DTFS,
13.7931034483,0.1,0.01,0.9,DTFS,
20.6896551724,0.1,0.001,0.9,DTFS,
20.6896551724,0.1,0.0001,0.9,DTFS,
13.7931034483,0.1,1e-05,0.9,DTFS,
20.6896551724,0.1,1e-06,0.9,DTFS,
20.6896551724,0.1,1e-07,0.9,DTFS,
20.6896551724,0.1,1e-08,0.9,DTFS,
20.6896551724,0.1,1e-09,0.9,DTFS,
13.7931034483,1.0,1,0.9,DTFS,
13.7931034483,1.0,0.1,0.9,DTFS,
13.7931034483,1.0,0.01,0.9,DTFS,
13.7931034483,1.0,0.001,0.9,DTFS,
13.7931034483,1.0,0.0001,0.9,DTFS,
13.7931034483,1.0,1e-05,0.9,DTFS,
13.7931034483,1.0,1e-06,0.9,DTFS,
13.7931034483,1.0,1e-07,0.9,DTFS,
13.7931034483,1.0,1e-08,0.9,DTFS,
20.6896551724,1.0,1e-09,0.9,DTFS,
13.7931034483,10.0,1,0.9,DTFS,
13.7931034483,10.0,0.1,0.9,DTFS,
13.7931034483,10.0,0.01,0.9,DTFS,
13.7931034483,10.0,0.001,0.9,DTFS,
13.7931034483,10.0,0.0001,0.9,DTFS,
13.7931034483,10.0,1e-05,0.9,DTFS,
13.7931034483,10.0,1e-06,0.9,DTFS,
13.7931034483,10.0,1e-07,0.9,DTFS,
13.7931034483,10.0,1e-08,0.9,DTFS,
13.7931034483,10.0,1e-09,0.9,DTFS,
13.7931034483,100.0,1,0.9,DTFS,
13.7931034483,100.0,0.1,0.9,DTFS,
13.7931034483,100.0,0.01,0.9,DTFS,
13.7931034483,100.0,0.001,0.9,DTFS,
13.7931034483,100.0,0.0001,0.9,DTFS,
13.7931034483,100.0,1e-05,0.9,DTFS,
13.7931034483,100.0,1e-06,0.9,DTFS,
13.7931034483,100.0,1e-07,0.9,DTFS,
13.7931034483,100.0,1e-08,0.9,DTFS,
13.7931034483,100.0,1e-09,0.9,DTFS,
13.7931034483,1000.0,1,0.9,DTFS,
13.7931034483,1000.0,0.1,0.9,DTFS,
13.7931034483,1000.0,0.01,0.9,DTFS,
13.7931034483,1000.0,0.001,0.9,DTFS,
13.7931034483,1000.0,0.0001,0.9,DTFS,
13.7931034483,1000.0,1e-05,0.9,DTFS,
13.7931034483,1000.0,1e-06,0.9,DTFS,
13.7931034483,1000.0,1e-07,0.9,DTFS,
13.7931034483,1000.0,1e-08,0.9,DTFS,
13.7931034483,1000.0,1e-09,0.9,DTFS,
13.7931034483,1e-05,1,1.0,DTFS,
13.7931034483,1e-05,0.1,1.0,DTFS,
20.6896551724,1e-05,0.01,1.0,DTFS,
20.6896551724,1e-05,0.001,1.0,DTFS,
13.7931034483,1e-05,0.0001,1.0,DTFS,
20.6896551724,1e-05,1e-05,1.0,DTFS,
20.6896551724,1e-05,1e-06,1.0,DTFS,
20.6896551724,1e-05,1e-07,1.0,DTFS,
13.7931034483,1e-05,1e-08,1.0,DTFS,
17.2413793103,1e-05,1e-09,1.0,DTFS,
86.2068965517,0.0001,1,1.0,DTFS,
13.7931034483,0.0001,0.1,1.0,DTFS,
20.6896551724,0.0001,0.01,1.0,DTFS,
20.6896551724,0.0001,0.001,1.0,DTFS,
20.6896551724,0.0001,0.0001,1.0,DTFS,
13.7931034483,0.0001,1e-05,1.0,DTFS,
20.6896551724,0.0001,1e-06,1.0,DTFS,
20.6896551724,0.0001,1e-07,1.0,DTFS,
13.7931034483,0.0001,1e-08,1.0,DTFS,
20.6896551724,0.0001,1e-09,1.0,DTFS,
13.7931034483,0.001,1,1.0,DTFS,
13.7931034483,0.001,0.1,1.0,DTFS,
20.6896551724,0.001,0.01,1.0,DTFS,
20.6896551724,0.001,0.001,1.0,DTFS,
20.6896551724,0.001,0.0001,1.0,DTFS,
20.6896551724,0.001,1e-05,1.0,DTFS,
20.6896551724,0.001,1e-06,1.0,DTFS,
20.6896551724,0.001,1e-07,1.0,DTFS,
20.6896551724,0.001,1e-08,1.0,DTFS,
20.6896551724,0.001,1e-09,1.0,DTFS,
13.7931034483,0.01,1,1.0,DTFS,
13.7931034483,0.01,0.1,1.0,DTFS,
20.6896551724,0.01,0.01,1.0,DTFS,
20.6896551724,0.01,0.001,1.0,DTFS,
20.6896551724,0.01,0.0001,1.0,DTFS,
20.6896551724,0.01,1e-05,1.0,DTFS,
20.6896551724,0.01,1e-06,1.0,DTFS,
20.6896551724,0.01,1e-07,1.0,DTFS,
20.6896551724,0.01,1e-08,1.0,DTFS,
20.6896551724,0.01,1e-09,1.0,DTFS,
13.7931034483,0.1,1,1.0,DTFS,
13.7931034483,0.1,0.1,1.0,DTFS,
20.6896551724,0.1,0.01,1.0,DTFS,
20.6896551724,0.1,0.001,1.0,DTFS,
20.6896551724,0.1,0.0001,1.0,DTFS,
13.7931034483,0.1,1e-05,1.0,DTFS,
17.2413793103,0.1,1e-06,1.0,DTFS,
20.6896551724,0.1,1e-07,1.0,DTFS,
20.6896551724,0.1,1e-08,1.0,DTFS,
20.6896551724,0.1,1e-09,1.0,DTFS,
13.7931034483,1.0,1,1.0,DTFS,
13.7931034483,1.0,0.1,1.0,DTFS,
13.7931034483,1.0,0.01,1.0,DTFS,
13.7931034483,1.0,0.001,1.0,DTFS,
13.7931034483,1.0,0.0001,1.0,DTFS,
13.7931034483,1.0,1e-05,1.0,DTFS,
13.7931034483,1.0,1e-06,1.0,DTFS,
13.7931034483,1.0,1e-07,1.0,DTFS,
13.7931034483,1.0,1e-08,1.0,DTFS,
13.7931034483,1.0,1e-09,1.0,DTFS,
13.7931034483,10.0,1,1.0,DTFS,
13.7931034483,10.0,0.1,1.0,DTFS,
13.7931034483,10.0,0.01,1.0,DTFS,
13.7931034483,10.0,0.001,1.0,DTFS,
13.7931034483,10.0,0.0001,1.0,DTFS,
13.7931034483,10.0,1e-05,1.0,DTFS,
13.7931034483,10.0,1e-06,1.0,DTFS,
13.7931034483,10.0,1e-07,1.0,DTFS,
13.7931034483,10.0,1e-08,1.0,DTFS,
13.7931034483,10.0,1e-09,1.0,DTFS,
86.2068965517,100.0,1,1.0,DTFS,
13.7931034483,100.0,0.1,1.0,DTFS,
13.7931034483,100.0,0.01,1.0,DTFS,
13.7931034483,100.0,0.001,1.0,DTFS,
13.7931034483,100.0,0.0001,1.0,DTFS,
13.7931034483,100.0,1e-05,1.0,DTFS,
13.7931034483,100.0,1e-06,1.0,DTFS,
13.7931034483,100.0,1e-07,1.0,DTFS,
13.7931034483,100.0,1e-08,1.0,DTFS,
13.7931034483,100.0,1e-09,1.0,DTFS,
13.7931034483,1000.0,1,1.0,DTFS,
13.7931034483,1000.0,0.1,1.0,DTFS,
13.7931034483,1000.0,0.01,1.0,DTFS,
13.7931034483,1000.0,0.001,1.0,DTFS,
13.7931034483,1000.0,0.0001,1.0,DTFS,
13.7931034483,1000.0,1e-05,1.0,DTFS,
13.7931034483,1000.0,1e-06,1.0,DTFS,
13.7931034483,1000.0,1e-07,1.0,DTFS,
13.7931034483,1000.0,1e-08,1.0,DTFS,
13.7931034483,1000.0,1e-09,1.0,DTFS,
13.7931034483,1e-05,1,0,SA,
13.7931034483,1e-05,0.1,0,SA,
13.7931034483,1e-05,0.01,0,SA,
13.7931034483,1e-05,0.001,0,SA,
13.7931034483,1e-05,0.0001,0,SA,
13.7931034483,1e-05,1e-05,0,SA,
13.7931034483,1e-05,1e-06,0,SA,
13.7931034483,1e-05,1e-07,0,SA,
13.7931034483,1e-05,1e-08,0,SA,
13.7931034483,1e-05,1e-09,0,SA,
13.7931034483,0.0001,1,0,SA,
13.7931034483,0.0001,0.1,0,SA,
13.7931034483,0.0001,0.01,0,SA,
13.7931034483,0.0001,0.001,0,SA,
13.7931034483,0.0001,0.0001,0,SA,
13.7931034483,0.0001,1e-05,0,SA,
13.7931034483,0.0001,1e-06,0,SA,
13.7931034483,0.0001,1e-07,0,SA,
13.7931034483,0.0001,1e-08,0,SA,
13.7931034483,0.0001,1e-09,0,SA,
13.7931034483,0.001,1,0,SA,
13.7931034483,0.001,0.1,0,SA,
13.7931034483,0.001,0.01,0,SA,
13.7931034483,0.001,0.001,0,SA,
13.7931034483,0.001,0.0001,0,SA,
13.7931034483,0.001,1e-05,0,SA,
13.7931034483,0.001,1e-06,0,SA,
13.7931034483,0.001,1e-07,0,SA,
