62.0689655172,1e-05,1e-06,0.6,RMP,RH,SD,fAHP,
55.1724137931,1e-05,1e-07,0.7,RMP,RH,SD,fAHP,
44.8275862069,1e-05,1e-08,0.8,RMP,RH,SD,fAHP,
44.8275862069,1e-05,1e-09,0.9,RMP,RH,SD,fAHP,
62.0689655172,0.0001,1,0,RMP,RH,SD,fAHP,
51.724137931,0.0001,0.1,0.1,RMP,RH,SD,fAHP,
55.1724137931,0.0001,0.01,0.2,RMP,RH,SD,fAHP,
55.1724137931,0.0001,0.001,0.3,RMP,RH,SD,fAHP,
55.1724137931,0.0001,0.0001,0.4,RMP,RH,SD,fAHP,
48.275862069,0.0001,1e-05,0.5,RMP,RH,SD,fAHP,
44.8275862069,0.0001,1e-06,0.6,RMP,RH,SD,fAHP,
51.724137931,0.0001,1e-07,0.7,RMP,RH,SD,fAHP,
51.724137931,0.0001,1e-08,0.8,RMP,RH,SD,fAHP,
55.1724137931,0.0001,1e-09,0.9,RMP,RH,SD,fAHP,
48.275862069,0.001,1,0,RMP,RH,SD,fAHP,
55.1724137931,0.001,0.1,0.1,RMP,RH,SD,fAHP,
58.6206896552,0.001,0.01,0.2,RMP,RH,SD,fAHP,
58.6206896552,0.001,0.001,0.3,RMP,RH,SD,fAHP,
58.6206896552,0.001,0.0001,0.4,RMP,RH,SD,fAHP,
58.6206896552,0.001,1e-05,0.5,RMP,RH,SD,fAHP,
51.724137931,0.001,1e-06,0.6,RMP,RH,SD,fAHP,
58.6206896552,0.001,1e-07,0.7,RMP,RH,SD,fAHP,
51.724137931,0.001,1e-08,0.8,RMP,RH,SD,fAHP,
48.275862069,0.001,1e-09,0.9,RMP,RH,SD,fAHP,
55.1724137931,0.01,1,0,RMP,RH,SD,fAHP,
51.724137931,0.01,0.1,0.1,RMP,RH,SD,fAHP,
58.6206896552,0.01,0.01,0.2,RMP,RH,SD,fAHP,
55.1724137931,0.01,0.001,0.3,RMP,RH,SD,fAHP,
55.1724137931,0.01,0.0001,0.4,RMP,RH,SD,fAHP,
44.8275862069,0.01,1e-05,0.5,RMP,RH,SD,fAHP,
58.6206896552,0.01,1e-06,0.6,RMP,RH,SD,fAHP,
55.1724137931,0.01,1e-07,0.7,RMP,RH,SD,fAHP,
48.275862069,0.01,1e-08,0.8,RMP,RH,SD,fAHP,
44.8275862069,0.01,1e-09,0.9,RMP,RH,SD,fAHP,
51.724137931,0.1,1,0,RMP,RH,SD,fAHP,
51.724137931,0.1,0.1,0.1,RMP,RH,SD,fAHP,
48.275862069,0.1,0.01,0.2,RMP,RH,SD,fAHP,
55.1724137931,0.1,0.001,0.3,RMP,RH,SD,fAHP,
51.724137931,0.1,0.0001,0.4,RMP,RH,SD,fAHP,
55.1724137931,0.1,1e-05,0.5,RMP,RH,SD,fAHP,
48.275862069,0.1,1e-06,0.6,RMP,RH,SD,fAHP,
51.724137931,0.1,1e-07,0.7,RMP,RH,SD,fAHP,
55.1724137931,0.1,1e-08,0.8,RMP,RH,SD,fAHP,
58.6206896552,0.1,1e-09,0.9,RMP,RH,SD,fAHP,
51.724137931,1.0,1,0,RMP,RH,SD,fAHP,
55.1724137931,1.0,0.1,0.1,RMP,RH,SD,fAHP,
44.8275862069,1.0,0.01,0.2,RMP,RH,SD,fAHP,
55.1724137931,1.0,0.001,0.3,RMP,RH,SD,fAHP,
48.275862069,1.0,0.0001,0.4,RMP,RH,SD,fAHP,
55.1724137931,1.0,1e-05,0.5,RMP,RH,SD,fAHP,
55.1724137931,1.0,1e-06,0.6,RMP,RH,SD,fAHP,
44.8275862069,1.0,1e-07,0.7,RMP,RH,SD,fAHP,
51.724137931,1.0,1e-08,0.8,RMP,RH,SD,fAHP,
55.1724137931,1.0,1e-09,0.9,RMP,RH,SD,fAHP,
44.8275862069,10.0,1,0,RMP,RH,SD,fAHP,
44.8275862069,10.0,0.1,0.1,RMP,RH,SD,fAHP,
51.724137931,10.0,0.01,0.2,RMP,RH,SD,fAHP,
44.8275862069,10.0,0.001,0.3,RMP,RH,SD,fAHP,
41.3793103448,10.0,0.0001,0.4,RMP,RH,SD,fAHP,
44.8275862069,10.0,1e-05,0.5,RMP,RH,SD,fAHP,
48.275862069,10.0,1e-06,0.6,RMP,RH,SD,fAHP,
41.3793103448,10.0,1e-07,0.7,RMP,RH,SD,fAHP,
48.275862069,10.0,1e-08,0.8,RMP,RH,SD,fAHP,
41.3793103448,10.0,1e-09,0.9,RMP,RH,SD,fAHP,
48.275862069,100.0,1,0,RMP,RH,SD,fAHP,
48.275862069,100.0,0.1,0.1,RMP,RH,SD,fAHP,
48.275862069,100.0,0.01,0.2,RMP,RH,SD,fAHP,
48.275862069,100.0,0.001,0.3,RMP,RH,SD,fAHP,
51.724137931,100.0,0.0001,0.4,RMP,RH,SD,fAHP,
48.275862069,100.0,1e-05,0.5,RMP,RH,SD,fAHP,
48.275862069,100.0,1e-06,0.6,RMP,RH,SD,fAHP,
51.724137931,100.0,1e-07,0.7,RMP,RH,SD,fAHP,
48.275862069,100.0,1e-08,0.8,RMP,RH,SD,fAHP,
51.724137931,100.0,1e-09,0.9,RMP,RH,SD,fAHP,
44.8275862069,1000.0,1,0,RMP,RH,SD,fAHP,
44.8275862069,1000.0,0.1,0.1,RMP,RH,SD,fAHP,
44.8275862069,1000.0,0.01,0.2,RMP,RH,SD,fAHP,
44.8275862069,1000.0,0.001,0.3,RMP,RH,SD,fAHP,
44.8275862069,1000.0,0.0001,0.4,RMP,RH,SD,fAHP,
44.8275862069,1000.0,1e-05,0.5,RMP,RH,SD,fAHP,
44.8275862069,1000.0,1e-06,0.6,RMP,RH,SD,fAHP,
44.8275862069,1000.0,1e-07,0.7,RMP,RH,SD,fAHP,
44.8275862069,1000.0,1e-08,0.8,RMP,RH,SD,fAHP,
44.8275862069,1000.0,1e-09,0.9,RMP,RH,SD,fAHP,
62.0689655172,1e-05,1,0,IR,ST,SD,fAHP,
68.9655172414,1e-05,0.1,0.1,IR,ST,SD,fAHP,
68.9655172414,1e-05,0.01,0.2,IR,ST,SD,fAHP,
65.5172413793,1e-05,0.001,0.3,IR,ST,SD,fAHP,
51.724137931,1e-05,0.0001,0.4,IR,ST,SD,fAHP,
51.724137931,1e-05,1e-05,0.5,IR,ST,SD,fAHP,
62.0689655172,1e-05,1e-06,0.6,IR,ST,SD,fAHP,
58.6206896552,1e-05,1e-07,0.7,IR,ST,SD,fAHP,
65.5172413793,1e-05,1e-08,0.8,IR,ST,SD,fAHP,
55.1724137931,1e-05,1e-09,0.9,IR,ST,SD,fAHP,
65.5172413793,0.0001,1,0,IR,ST,SD,fAHP,
58.6206896552,0.0001,0.1,0.1,IR,ST,SD,fAHP,
62.0689655172,0.0001,0.01,0.2,IR,ST,SD,fAHP,
68.9655172414,0.0001,0.001,0.3,IR,ST,SD,fAHP,
58.6206896552,0.0001,0.0001,0.4,IR,ST,SD,fAHP,
65.5172413793,0.0001,1e-05,0.5,IR,ST,SD,fAHP,
65.5172413793,0.0001,1e-06,0.6,IR,ST,SD,fAHP,
68.9655172414,0.0001,1e-07,0.7,IR,ST,SD,fAHP,
68.9655172414,0.0001,1e-08,0.8,IR,ST,SD,fAHP,
65.5172413793,0.0001,1e-09,0.9,IR,ST,SD,fAHP,
62.0689655172,0.001,1,0,IR,ST,SD,fAHP,
68.9655172414,0.001,0.1,0.1,IR,ST,SD,fAHP,
68.9655172414,0.001,0.01,0.2,IR,ST,SD,fAHP,
65.5172413793,0.001,0.001,0.3,IR,ST,SD,fAHP,
68.9655172414,0.001,0.0001,0.4,IR,ST,SD,fAHP,
65.5172413793,0.001,1e-05,0.5,IR,ST,SD,fAHP,
55.1724137931,0.001,1e-06,0.6,IR,ST,SD,fAHP,
62.0689655172,0.001,1e-07,0.7,IR,ST,SD,fAHP,
58.6206896552,0.001,1e-08,0.8,IR,ST,SD,fAHP,
44.8275862069,0.001,1e-09,0.9,IR,ST,SD,fAHP,
68.9655172414,0.01,1,0,IR,ST,SD,fAHP,
65.5172413793,0.01,0.1,0.1,IR,ST,SD,fAHP,
62.0689655172,0.01,0.01,0.2,IR,ST,SD,fAHP,
65.5172413793,0.01,0.001,0.3,IR,ST,SD,fAHP,
62.0689655172,0.01,0.0001,0.4,IR,ST,SD,fAHP,
72.4137931034,0.01,1e-05,0.5,IR,ST,SD,fAHP,
68.9655172414,0.01,1e-06,0.6,IR,ST,SD,fAHP,
62.0689655172,0.01,1e-07,0.7,IR,ST,SD,fAHP,
55.1724137931,0.01,1e-08,0.8,IR,ST,SD,fAHP,
58.6206896552,0.01,1e-09,0.9,IR,ST,SD,fAHP,
65.5172413793,0.1,1,0,IR,ST,SD,fAHP,
68.9655172414,0.1,0.1,0.1,IR,ST,SD,fAHP,
62.0689655172,0.1,0.01,0.2,IR,ST,SD,fAHP,
65.5172413793,0.1,0.001,0.3,IR,ST,SD,fAHP,
65.5172413793,0.1,0.0001,0.4,IR,ST,SD,fAHP,
62.0689655172,0.1,1e-05,0.5,IR,ST,SD,fAHP,
62.0689655172,0.1,1e-06,0.6,IR,ST,SD,fAHP,
65.5172413793,0.1,1e-07,0.7,IR,ST,SD,fAHP,
65.5172413793,0.1,1e-08,0.8,IR,ST,SD,fAHP,
65.5172413793,0.1,1e-09,0.9,IR,ST,SD,fAHP,
68.9655172414,1.0,1,0,IR,ST,SD,fAHP,
68.9655172414,1.0,0.1,0.1,IR,ST,SD,fAHP,
58.6206896552,1.0,0.01,0.2,IR,ST,SD,fAHP,
65.5172413793,1.0,0.001,0.3,IR,ST,SD,fAHP,
68.9655172414,1.0,0.0001,0.4,IR,ST,SD,fAHP,
68.9655172414,1.0,1e-05,0.5,IR,ST,SD,fAHP,
65.5172413793,1.0,1e-06,0.6,IR,ST,SD,fAHP,
58.6206896552,1.0,1e-07,0.7,IR,ST,SD,fAHP,
68.9655172414,1.0,1e-08,0.8,IR,ST,SD,fAHP,
65.5172413793,1.0,1e-09,0.9,IR,ST,SD,fAHP,
65.5172413793,10.0,1,0,IR,ST,SD,fAHP,
72.4137931034,10.0,0.1,0.1,IR,ST,SD,fAHP,
65.5172413793,10.0,0.01,0.2,IR,ST,SD,fAHP,
72.4137931034,10.0,0.001,0.3,IR,ST,SD,fAHP,
65.5172413793,10.0,0.0001,0.4,IR,ST,SD,fAHP,
65.5172413793,10.0,1e-05,0.5,IR,ST,SD,fAHP,
68.9655172414,10.0,1e-06,0.6,IR,ST,SD,fAHP,
65.5172413793,10.0,1e-07,0.7,IR,ST,SD,fAHP,
65.5172413793,10.0,1e-08,0.8,IR,ST,SD,fAHP,
65.5172413793,10.0,1e-09,0.9,IR,ST,SD,fAHP,
65.5172413793,100.0,1,0,IR,ST,SD,fAHP,
65.5172413793,100.0,0.1,0.1,IR,ST,SD,fAHP,
65.5172413793,100.0,0.01,0.2,IR,ST,SD,fAHP,
65.5172413793,100.0,0.001,0.3,IR,ST,SD,fAHP,
65.5172413793,100.0,0.0001,0.4,IR,ST,SD,fAHP,
65.5172413793,100.0,1e-05,0.5,IR,ST,SD,fAHP,
65.5172413793,100.0,1e-06,0.6,IR,ST,SD,fAHP,
65.5172413793,100.0,1e-07,0.7,IR,ST,SD,fAHP,
65.5172413793,100.0,1e-08,0.8,IR,ST,SD,fAHP,
65.5172413793,100.0,1e-09,0.9,IR,ST,SD,fAHP,
48.275862069,1000.0,1,0,IR,ST,SD,fAHP,
48.275862069,1000.0,0.1,0.1,IR,ST,SD,fAHP,
48.275862069,1000.0,0.01,0.2,IR,ST,SD,fAHP,
48.275862069,1000.0,0.001,0.3,IR,ST,SD,fAHP,
48.275862069,1000.0,0.0001,0.4,IR,ST,SD,fAHP,
48.275862069,1000.0,1e-05,0.5,IR,ST,SD,fAHP,
48.275862069,1000.0,1e-06,0.6,IR,ST,SD,fAHP,
48.275862069,1000.0,1e-07,0.7,IR,ST,SD,fAHP,
48.275862069,1000.0,1e-08,0.8,IR,ST,SD,fAHP,
48.275862069,1000.0,1e-09,0.9,IR,ST,SD,fAHP,
72.4137931034,1e-05,1,0,RMP,ST,SD,fAHP,
72.4137931034,1e-05,0.1,0.1,RMP,ST,SD,fAHP,
51.724137931,1e-05,0.01,0.2,RMP,ST,SD,fAHP,
75.8620689655,1e-05,0.001,0.3,RMP,ST,SD,fAHP,
51.724137931,1e-05,0.0001,0.4,RMP,ST,SD,fAHP,
51.724137931,1e-05,1e-05,0.5,RMP,ST,SD,fAHP,
62.0689655172,1e-05,1e-06,0.6,RMP,ST,SD,fAHP,
55.1724137931,1e-05,1e-07,0.7,RMP,ST,SD,fAHP,
58.6206896552,1e-05,1e-08,0.8,RMP,ST,SD,fAHP,
62.0689655172,1e-05,1e-09,0.9,RMP,ST,SD,fAHP,
62.0689655172,0.0001,1,0,RMP,ST,SD,fAHP,
55.1724137931,0.0001,0.1,0.1,RMP,ST,SD,fAHP,
55.1724137931,0.0001,0.01,0.2,RMP,ST,SD,fAHP,
55.1724137931,0.0001,0.001,0.3,RMP,ST,SD,fAHP,
51.724137931,0.0001,0.0001,0.4,RMP,ST,SD,fAHP,
72.4137931034,0.0001,1e-05,0.5,RMP,ST,SD,fAHP,
55.1724137931,0.0001,1e-06,0.6,RMP,ST,SD,fAHP,
58.6206896552,0.0001,1e-07,0.7,RMP,ST,SD,fAHP,
62.0689655172,0.0001,1e-08,0.8,RMP,ST,SD,fAHP,
55.1724137931,0.0001,1e-09,0.9,RMP,ST,SD,fAHP,
65.5172413793,0.001,1,0,RMP,ST,SD,fAHP,
51.724137931,0.001,0.1,0.1,RMP,ST,SD,fAHP,
58.6206896552,0.001,0.01,0.2,RMP,ST,SD,fAHP,
72.4137931034,0.001,0.001,0.3,RMP,ST,SD,fAHP,
51.724137931,0.001,0.0001,0.4,RMP,ST,SD,fAHP,
72.4137931034,0.001,1e-05,0.5,RMP,ST,SD,fAHP,
55.1724137931,0.001,1e-06,0.6,RMP,ST,SD,fAHP,
65.5172413793,0.001,1e-07,0.7,RMP,ST,SD,fAHP,
55.1724137931,0.001,1e-08,0.8,RMP,ST,SD,fAHP,
58.6206896552,0.001,1e-09,0.9,RMP,ST,SD,fAHP,
58.6206896552,0.01,1,0,RMP,ST,SD,fAHP,
55.1724137931,0.01,0.1,0.1,RMP,ST,SD,fAHP,
51.724137931,0.01,0.01,0.2,RMP,ST,SD,fAHP,
58.6206896552,0.01,0.001,0.3,RMP,ST,SD,fAHP,
55.1724137931,0.01,0.0001,0.4,RMP,ST,SD,fAHP,
58.6206896552,0.01,1e-05,0.5,RMP,ST,SD,fAHP,
62.0689655172,0.01,1e-06,0.6,RMP,ST,SD,fAHP,
58.6206896552,0.01,1e-07,0.7,RMP,ST,SD,fAHP,
55.1724137931,0.01,1e-08,0.8,RMP,ST,SD,fAHP,
75.8620689655,0.01,1e-09,0.9,RMP,ST,SD,fAHP,
51.724137931,0.1,1,0,RMP,ST,SD,fAHP,
62.0689655172,0.1,0.1,0.1,RMP,ST,SD,fAHP,
55.1724137931,0.1,0.01,0.2,RMP,ST,SD,fAHP,
55.1724137931,0.1,0.001,0.3,RMP,ST,SD,fAHP,
58.6206896552,0.1,0.0001,0.4,RMP,ST,SD,fAHP,
55.1724137931,0.1,1e-05,0.5,RMP,ST,SD,fAHP,
55.1724137931,0.1,1e-06,0.6,RMP,ST,SD,fAHP,
58.6206896552,0.1,1e-07,0.7,RMP,ST,SD,fAHP,
58.6206896552,0.1,1e-08,0.8,RMP,ST,SD,fAHP,
68.9655172414,0.1,1e-09,0.9,RMP,ST,SD,fAHP,
55.1724137931,1.0,1,0,RMP,ST,SD,fAHP,
58.6206896552,1.0,0.1,0.1,RMP,ST,SD,fAHP,
58.6206896552,1.0,0.01,0.2,RMP,ST,SD,fAHP,
58.6206896552,1.0,0.001,0.3,RMP,ST,SD,fAHP,
58.6206896552,1.0,0.0001,0.4,RMP,ST,SD,fAHP,
51.724137931,1.0,1e-05,0.5,RMP,ST,SD,fAHP,
62.0689655172,1.0,1e-06,0.6,RMP,ST,SD,fAHP,
58.6206896552,1.0,1e-07,0.7,RMP,ST,SD,fAHP,
55.1724137931,1.0,1e-08,0.8,RMP,ST,SD,fAHP,
58.6206896552,1.0,1e-09,0.9,RMP,ST,SD,fAHP,
41.3793103448,10.0,1,0,RMP,ST,SD,fAHP,
41.3793103448,10.0,0.1,0.1,RMP,ST,SD,fAHP,
41.3793103448,10.0,0.01,0.2,RMP,ST,SD,fAHP,
37.9310344828,10.0,0.001,0.3,RMP,ST,SD,fAHP,
48.275862069,10.0,0.0001,0.4,RMP,ST,SD,fAHP,
48.275862069,10.0,1e-05,0.5,RMP,ST,SD,fAHP,
41.3793103448,10.0,1e-06,0.6,RMP,ST,SD,fAHP,
41.3793103448,10.0,1e-07,0.7,RMP,ST,SD,fAHP,
48.275862069,10.0,1e-08,0.8,RMP,ST,SD,fAHP,
41.3793103448,10.0,1e-09,0.9,RMP,ST,SD,fAHP,
51.724137931,100.0,1,0,RMP,ST,SD,fAHP,
51.724137931,100.0,0.1,0.1,RMP,ST,SD,fAHP,
51.724137931,100.0,0.01,0.2,RMP,ST,SD,fAHP,
51.724137931,100.0,0.001,0.3,RMP,ST,SD,fAHP,
51.724137931,100.0,0.0001,0.4,RMP,ST,SD,fAHP,
51.724137931,100.0,1e-05,0.5,RMP,ST,SD,fAHP,
51.724137931,100.0,1e-06,0.6,RMP,ST,SD,fAHP,
51.724137931,100.0,1e-07,0.7,RMP,ST,SD,fAHP,
51.724137931,100.0,1e-08,0.8,RMP,ST,SD,fAHP,
51.724137931,100.0,1e-09,0.9,RMP,ST,SD,fAHP,
55.1724137931,1000.0,1,0,RMP,ST,SD,fAHP,
55.1724137931,1000.0,0.1,0.1,RMP,ST,SD,fAHP,
55.1724137931,1000.0,0.01,0.2,RMP,ST,SD,fAHP,
55.1724137931,1000.0,0.001,0.3,RMP,ST,SD,fAHP,
55.1724137931,1000.0,0.0001,0.4,RMP,ST,SD,fAHP,
55.1724137931,1000.0,1e-05,0.5,RMP,ST,SD,fAHP,
55.1724137931,1000.0,1e-06,0.6,RMP,ST,SD,fAHP,
55.1724137931,1000.0,1e-07,0.7,RMP,ST,SD,fAHP,
55.1724137931,1000.0,1e-08,0.8,RMP,ST,SD,fAHP,
55.1724137931,1000.0,1e-09,0.9,RMP,ST,SD,fAHP,
44.8275862069,1e-05,1,0,RH,ST,SD,fAHP,
44.8275862069,1e-05,0.1,0.1,RH,ST,SD,fAHP,
37.9310344828,1e-05,0.01,0.2,RH,ST,SD,fAHP,
37.9310344828,1e-05,0.001,0.3,RH,ST,SD,fAHP,
48.275862069,1e-05,0.0001,0.4,RH,ST,SD,fAHP,
44.8275862069,1e-05,1e-05,0.5,RH,ST,SD,fAHP,
34.4827586207,1e-05,1e-06,0.6,RH,ST,SD,fAHP,
48.275862069,1e-05,1e-07,0.7,RH,ST,SD,fAHP,
58.6206896552,1e-05,1e-08,0.8,RH,ST,SD,fAHP,
34.4827586207,1e-05,1e-09,0.9,RH,ST,SD,fAHP,
44.8275862069,0.0001,1,0,RH,ST,SD,fAHP,
51.724137931,0.0001,0.1,0.1,RH,ST,SD,fAHP,
37.9310344828,0.0001,0.01,0.2,RH,ST,SD,fAHP,
48.275862069,0.0001,0.001,0.3,RH,ST,SD,fAHP,
41.3793103448,0.0001,0.0001,0.4,RH,ST,SD,fAHP,
41.3793103448,0.0001,1e-05,0.5,RH,ST,SD,fAHP,
41.3793103448,0.0001,1e-06,0.6,RH,ST,SD,fAHP,
37.9310344828,0.0001,1e-07,0.7,RH,ST,SD,fAHP,
34.4827586207,0.0001,1e-08,0.8,RH,ST,SD,fAHP,
31.0344827586,0.0001,1e-09,0.9,RH,ST,SD,fAHP,
44.8275862069,0.001,1,0,RH,ST,SD,fAHP,
41.3793103448,0.001,0.1,0.1,RH,ST,SD,fAHP,
37.9310344828,0.001,0.01,0.2,RH,ST,SD,fAHP,
37.9310344828,0.001,0.001,0.3,RH,ST,SD,fAHP,
48.275862069,0.001,0.0001,0.4,RH,ST,SD,fAHP,
51.724137931,0.001,1e-05,0.5,RH,ST,SD,fAHP,
48.275862069,0.001,1e-06,0.6,RH,ST,SD,fAHP,
41.3793103448,0.001,1e-07,0.7,RH,ST,SD,fAHP,
34.4827586207,0.001,1e-08,0.8,RH,ST,SD,fAHP,
24.1379310345,0.001,1e-09,0.9,RH,ST,SD,fAHP,
27.5862068966,0.01,1,0,RH,ST,SD,fAHP,
37.9310344828,0.01,0.1,0.1,RH,ST,SD,fAHP,
37.9310344828,0.01,0.01,0.2,RH,ST,SD,fAHP,
44.8275862069,0.01,0.001,0.3,RH,ST,SD,fAHP,
51.724137931,0.01,0.0001,0.4,RH,ST,SD,fAHP,
34.4827586207,0.01,1e-05,0.5,RH,ST,SD,fAHP,
31.0344827586,0.01,1e-06,0.6,RH,ST,SD,fAHP,
44.8275862069,0.01,1e-07,0.7,RH,ST,SD,fAHP,
24.1379310345,0.01,1e-08,0.8,RH,ST,SD,fAHP,
37.9310344828,0.01,1e-09,0.9,RH,ST,SD,fAHP,
41.3793103448,0.1,1,0,RH,ST,SD,fAHP,
34.4827586207,0.1,0.1,0.1,RH,ST,SD,fAHP,
48.275862069,0.1,0.01,0.2,RH,ST,SD,fAHP,
37.9310344828,0.1,0.001,0.3,RH,ST,SD,fAHP,
27.5862068966,0.1,0.0001,0.4,RH,ST,SD,fAHP,
37.9310344828,0.1,1e-05,0.5,RH,ST,SD,fAHP,
44.8275862069,0.1,1e-06,0.6,RH,ST,SD,fAHP,
34.4827586207,0.1,1e-07,0.7,RH,ST,SD,fAHP,
34.4827586207,0.1,1e-08,0.8,RH,ST,SD,fAHP,
34.4827586207,0.1,1e-09,0.9,RH,ST,SD,fAHP,
41.3793103448,1.0,1,0,RH,ST,SD,fAHP,
31.0344827586,1.0,0.1,0.1,RH,ST,SD,fAHP,
34.4827586207,1.0,0.01,0.2,RH,ST,SD,fAHP,
37.9310344828,1.0,0.001,0.3,RH,ST,SD,fAHP,
27.5862068966,1.0,0.0001,0.4,RH,ST,SD,fAHP,
37.9310344828,1.0,1e-05,0.5,RH,ST,SD,fAHP,
37.9310344828,1.0,1e-06,0.6,RH,ST,SD,fAHP,
24.1379310345,1.0,1e-07,0.7,RH,ST,SD,fAHP,
37.9310344828,1.0,1e-08,0.8,RH,ST,SD,fAHP,
31.0344827586,1.0,1e-09,0.9,RH,ST,SD,fAHP,
31.0344827586,10.0,1,0,RH,ST,SD,fAHP,
34.4827586207,10.0,0.1,0.1,RH,ST,SD,fAHP,
34.4827586207,10.0,0.01,0.2,RH,ST,SD,fAHP,
34.4827586207,10.0,0.001,0.3,RH,ST,SD,fAHP,
37.9310344828,10.0,0.0001,0.4,RH,ST,SD,fAHP,
34.4827586207,10.0,1e-05,0.5,RH,ST,SD,fAHP,
55.1724137931,10.0,1e-06,0.6,RH,ST,SD,fAHP,
48.275862069,10.0,1e-07,0.7,RH,ST,SD,fAHP,
41.3793103448,10.0,1e-08,0.8,RH,ST,SD,fAHP,
37.9310344828,10.0,1e-09,0.9,RH,ST,SD,fAHP,
58.6206896552,100.0,1,0,RH,ST,SD,fAHP,
55.1724137931,100.0,0.1,0.1,RH,ST,SD,fAHP,
55.1724137931,100.0,0.01,0.2,RH,ST,SD,fAHP,
55.1724137931,100.0,0.001,0.3,RH,ST,SD,fAHP,
55.1724137931,100.0,0.0001,0.4,RH,ST,SD,fAHP,
55.1724137931,100.0,1e-05,0.5,RH,ST,SD,fAHP,
55.1724137931,100.0,1e-06,0.6,RH,ST,SD,fAHP,
55.1724137931,100.0,1e-07,0.7,RH,ST,SD,fAHP,
55.1724137931,100.0,1e-08,0.8,RH,ST,SD,fAHP,
55.1724137931,100.0,1e-09,0.9,RH,ST,SD,fAHP,
34.4827586207,1000.0,1,0,RH,ST,SD,fAHP,
34.4827586207,1000.0,0.1,0.1,RH,ST,SD,fAHP,
34.4827586207,1000.0,0.01,0.2,RH,ST,SD,fAHP,
34.4827586207,1000.0,0.001,0.3,RH,ST,SD,fAHP,
34.4827586207,1000.0,0.0001,0.4,RH,ST,SD,fAHP,
34.4827586207,1000.0,1e-05,0.5,RH,ST,SD,fAHP,
34.4827586207,1000.0,1e-06,0.6,RH,ST,SD,fAHP,
34.4827586207,1000.0,1e-07,0.7,RH,ST,SD,fAHP,
34.4827586207,1000.0,1e-08,0.8,RH,ST,SD,fAHP,
34.4827586207,1000.0,1e-09,0.9,RH,ST,SD,fAHP,
48.275862069,1e-05,1,0,IR,DTFS,SD,fAHP,
41.3793103448,1e-05,0.1,0.1,IR,DTFS,SD,fAHP,
41.3793103448,1e-05,0.01,0.2,IR,DTFS,SD,fAHP,
37.9310344828,1e-05,0.001,0.3,IR,DTFS,SD,fAHP,
44.8275862069,1e-05,0.0001,0.4,IR,DTFS,SD,fAHP,
37.9310344828,1e-05,1e-05,0.5,IR,DTFS,SD,fAHP,
44.8275862069,1e-05,1e-06,0.6,IR,DTFS,SD,fAHP,
44.8275862069,1e-05,1e-07,0.7,IR,DTFS,SD,fAHP,
44.8275862069,1e-05,1e-08,0.8,IR,DTFS,SD,fAHP,
51.724137931,1e-05,1e-09,0.9,IR,DTFS,SD,fAHP,
48.275862069,0.0001,1,0,IR,DTFS,SD,fAHP,
48.275862069,0.0001,0.1,0.1,IR,DTFS,SD,fAHP,
41.3793103448,0.0001,0.01,0.2,IR,DTFS,SD,fAHP,
37.9310344828,0.0001,0.001,0.3,IR,DTFS,SD,fAHP,
37.9310344828,0.0001,0.0001,0.4,IR,DTFS,SD,fAHP,
44.8275862069,0.0001,1e-05,0.5,IR,DTFS,SD,fAHP,
37.9310344828,0.0001,1e-06,0.6,IR,DTFS,SD,fAHP,
48.275862069,0.0001,1e-07,0.7,IR,DTFS,SD,fAHP,
37.9310344828,0.0001,1e-08,0.8,IR,DTFS,SD,fAHP,
37.9310344828,0.0001,1e-09,0.9,IR,DTFS,SD,fAHP,
37.9310344828,0.001,1,0,IR,DTFS,SD,fAHP,
41.3793103448,0.001,0.1,0.1,IR,DTFS,SD,fAHP,
41.3793103448,0.001,0.01,0.2,IR,DTFS,SD,fAHP,
48.275862069,0.001,0.001,0.3,IR,DTFS,SD,fAHP,
44.8275862069,0.001,0.0001,0.4,IR,DTFS,SD,fAHP,
44.8275862069,0.001,1e-05,0.5,IR,DTFS,SD,fAHP,
44.8275862069,0.001,1e-06,0.6,IR,DTFS,SD,fAHP,
48.275862069,0.001,1e-07,0.7,IR,DTFS,SD,fAHP,
44.8275862069,0.001,1e-08,0.8,IR,DTFS,SD,fAHP,
44.8275862069,0.001,1e-09,0.9,IR,DTFS,SD,fAHP,
51.724137931,0.01,1,0,IR,DTFS,SD,fAHP,
48.275862069,0.01,0.1,0.1,IR,DTFS,SD,fAHP,
51.724137931,0.01,0.01,0.2,IR,DTFS,SD,fAHP,
37.9310344828,0.01,0.001,0.3,IR,DTFS,SD,fAHP,
48.275862069,0.01,0.0001,0.4,IR,DTFS,SD,fAHP,
55.1724137931,0.01,1e-05,0.5,IR,DTFS,SD,fAHP,
41.3793103448,0.01,1e-06,0.6,IR,DTFS,SD,fAHP,
41.3793103448,0.01,1e-07,0.7,IR,DTFS,SD,fAHP,
48.275862069,0.01,1e-08,0.8,IR,DTFS,SD,fAHP,
41.3793103448,0.01,1e-09,0.9,IR,DTFS,SD,fAHP,
44.8275862069,0.1,1,0,IR,DTFS,SD,fAHP,
41.3793103448,0.1,0.1,0.1,IR,DTFS,SD,fAHP,
34.4827586207,0.1,0.01,0.2,IR,DTFS,SD,fAHP,
41.3793103448,0.1,0.001,0.3,IR,DTFS,SD,fAHP,
48.275862069,0.1,0.0001,0.4,IR,DTFS,SD,fAHP,
37.9310344828,0.1,1e-05,0.5,IR,DTFS,SD,fAHP,
