51.724137931,0.0001,0,RMP,ST,DTFS,SD,
41.3793103448,0.0001,1,RMP,ST,DTFS,SD,
42.5287356322,0.0001,2,RMP,ST,DTFS,SD,
51.724137931,0.001,0,RMP,ST,DTFS,SD,
42.5287356322,0.001,1,RMP,ST,DTFS,SD,
40.2298850575,0.001,2,RMP,ST,DTFS,SD,
51.724137931,0.01,0,RMP,ST,DTFS,SD,
42.5287356322,0.01,1,RMP,ST,DTFS,SD,
47.1264367816,0.01,2,RMP,ST,DTFS,SD,
51.724137931,0.1,0,RMP,ST,DTFS,SD,
41.3793103448,0.1,1,RMP,ST,DTFS,SD,
55.1724137931,0.1,2,RMP,ST,DTFS,SD,
50.5747126437,1e-05,0,RH,ST,DTFS,SD,
50.5747126437,1e-05,1,RH,ST,DTFS,SD,
64.367816092,1e-05,2,RH,ST,DTFS,SD,
50.5747126437,0.0001,0,RH,ST,DTFS,SD,
50.5747126437,0.0001,1,RH,ST,DTFS,SD,
66.6666666667,0.0001,2,RH,ST,DTFS,SD,
50.5747126437,0.001,0,RH,ST,DTFS,SD,
58.6206896552,0.001,1,RH,ST,DTFS,SD,
67.816091954,0.001,2,RH,ST,DTFS,SD,
50.5747126437,0.01,0,RH,ST,DTFS,SD,
57.4712643678,0.01,1,RH,ST,DTFS,SD,
62.0689655172,0.01,2,RH,ST,DTFS,SD,
50.5747126437,0.1,0,RH,ST,DTFS,SD,
58.6206896552,0.1,1,RH,ST,DTFS,SD,
66.6666666667,0.1,2,RH,ST,DTFS,SD,
42.5287356322,1e-05,0,IR,RMP,SA,SD,
42.5287356322,1e-05,1,IR,RMP,SA,SD,
47.1264367816,1e-05,2,IR,RMP,SA,SD,
42.5287356322,0.0001,0,IR,RMP,SA,SD,
51.724137931,0.0001,1,IR,RMP,SA,SD,
49.4252873563,0.0001,2,IR,RMP,SA,SD,
42.5287356322,0.001,0,IR,RMP,SA,SD,
52.8735632184,0.001,1,IR,RMP,SA,SD,
52.8735632184,0.001,2,IR,RMP,SA,SD,
42.5287356322,0.01,0,IR,RMP,SA,SD,
54.0229885057,0.01,1,IR,RMP,SA,SD,
50.5747126437,0.01,2,IR,RMP,SA,SD,
42.5287356322,0.1,0,IR,RMP,SA,SD,
54.0229885057,0.1,1,IR,RMP,SA,SD,
59.7701149425,0.1,2,IR,RMP,SA,SD,
51.724137931,1e-05,0,IR,RH,SA,SD,
51.724137931,1e-05,1,IR,RH,SA,SD,
51.724137931,1e-05,2,IR,RH,SA,SD,
51.724137931,0.0001,0,IR,RH,SA,SD,
56.3218390805,0.0001,1,IR,RH,SA,SD,
49.4252873563,0.0001,2,IR,RH,SA,SD,
51.724137931,0.001,0,IR,RH,SA,SD,
56.3218390805,0.001,1,IR,RH,SA,SD,
48.275862069,0.001,2,IR,RH,SA,SD,
51.724137931,0.01,0,IR,RH,SA,SD,
58.6206896552,0.01,1,IR,RH,SA,SD,
51.724137931,0.01,2,IR,RH,SA,SD,
51.724137931,0.1,0,IR,RH,SA,SD,
58.6206896552,0.1,1,IR,RH,SA,SD,
43.6781609195,0.1,2,IR,RH,SA,SD,
47.1264367816,1e-05,0,RMP,RH,SA,SD,
47.1264367816,1e-05,1,RMP,RH,SA,SD,
58.6206896552,1e-05,2,RMP,RH,SA,SD,
47.1264367816,0.0001,0,RMP,RH,SA,SD,
57.4712643678,0.0001,1,RMP,RH,SA,SD,
62.0689655172,0.0001,2,RMP,RH,SA,SD,
47.1264367816,0.001,0,RMP,RH,SA,SD,
56.3218390805,0.001,1,RMP,RH,SA,SD,
58.6206896552,0.001,2,RMP,RH,SA,SD,
47.1264367816,0.01,0,RMP,RH,SA,SD,
56.3218390805,0.01,1,RMP,RH,SA,SD,
56.3218390805,0.01,2,RMP,RH,SA,SD,
47.1264367816,0.1,0,RMP,RH,SA,SD,
47.1264367816,0.1,1,RMP,RH,SA,SD,
60.9195402299,0.1,2,RMP,RH,SA,SD,
45.9770114943,1e-05,0,IR,ST,SA,SD,
45.9770114943,1e-05,1,IR,ST,SA,SD,
55.1724137931,1e-05,2,IR,ST,SA,SD,
45.9770114943,0.0001,0,IR,ST,SA,SD,
55.1724137931,0.0001,1,IR,ST,SA,SD,
52.8735632184,0.0001,2,IR,ST,SA,SD,
45.9770114943,0.001,0,IR,ST,SA,SD,
55.1724137931,0.001,1,IR,ST,SA,SD,
54.0229885057,0.001,2,IR,ST,SA,SD,
45.9770114943,0.01,0,IR,ST,SA,SD,
54.0229885057,0.01,1,IR,ST,SA,SD,
56.3218390805,0.01,2,IR,ST,SA,SD,
45.9770114943,0.1,0,IR,ST,SA,SD,
57.4712643678,0.1,1,IR,ST,SA,SD,
57.4712643678,0.1,2,IR,ST,SA,SD,
45.9770114943,1e-05,0,RMP,ST,SA,SD,
45.9770114943,1e-05,1,RMP,ST,SA,SD,
39.0804597701,1e-05,2,RMP,ST,SA,SD,
45.9770114943,0.0001,0,RMP,ST,SA,SD,
45.9770114943,0.0001,1,RMP,ST,SA,SD,
52.8735632184,0.0001,2,RMP,ST,SA,SD,
45.9770114943,0.001,0,RMP,ST,SA,SD,
45.9770114943,0.001,1,RMP,ST,SA,SD,
51.724137931,0.001,2,RMP,ST,SA,SD,
45.9770114943,0.01,0,RMP,ST,SA,SD,
45.9770114943,0.01,1,RMP,ST,SA,SD,
64.367816092,0.01,2,RMP,ST,SA,SD,
45.9770114943,0.1,0,RMP,ST,SA,SD,
39.0804597701,0.1,1,RMP,ST,SA,SD,
62.0689655172,0.1,2,RMP,ST,SA,SD,
51.724137931,1e-05,0,RH,ST,SA,SD,
51.724137931,1e-05,1,RH,ST,SA,SD,
59.7701149425,1e-05,2,RH,ST,SA,SD,
51.724137931,0.0001,0,RH,ST,SA,SD,
57.4712643678,0.0001,1,RH,ST,SA,SD,
63.2183908046,0.0001,2,RH,ST,SA,SD,
51.724137931,0.001,0,RH,ST,SA,SD,
56.3218390805,0.001,1,RH,ST,SA,SD,
63.2183908046,0.001,2,RH,ST,SA,SD,
51.724137931,0.01,0,RH,ST,SA,SD,
55.1724137931,0.01,1,RH,ST,SA,SD,
57.4712643678,0.01,2,RH,ST,SA,SD,
51.724137931,0.1,0,RH,ST,SA,SD,
57.4712643678,0.1,1,RH,ST,SA,SD,
62.0689655172,0.1,2,RH,ST,SA,SD,
44.8275862069,1e-05,0,IR,DTFS,SA,SD,
44.8275862069,1e-05,1,IR,DTFS,SA,SD,
55.1724137931,1e-05,2,IR,DTFS,SA,SD,
44.8275862069,0.0001,0,IR,DTFS,SA,SD,
44.8275862069,0.0001,1,IR,DTFS,SA,SD,
52.8735632184,0.0001,2,IR,DTFS,SA,SD,
44.8275862069,0.001,0,IR,DTFS,SA,SD,
44.8275862069,0.001,1,IR,DTFS,SA,SD,
57.4712643678,0.001,2,IR,DTFS,SA,SD,
44.8275862069,0.01,0,IR,DTFS,SA,SD,
44.8275862069,0.01,1,IR,DTFS,SA,SD,
63.2183908046,0.01,2,IR,DTFS,SA,SD,
44.8275862069,0.1,0,IR,DTFS,SA,SD,
54.0229885057,0.1,1,IR,DTFS,SA,SD,
63.2183908046,0.1,2,IR,DTFS,SA,SD,
45.9770114943,1e-05,0,RMP,DTFS,SA,SD,
45.9770114943,1e-05,1,RMP,DTFS,SA,SD,
55.1724137931,1e-05,2,RMP,DTFS,SA,SD,
45.9770114943,0.0001,0,RMP,DTFS,SA,SD,
49.4252873563,0.0001,1,RMP,DTFS,SA,SD,
57.4712643678,0.0001,2,RMP,DTFS,SA,SD,
45.9770114943,0.001,0,RMP,DTFS,SA,SD,
51.724137931,0.001,1,RMP,DTFS,SA,SD,
56.3218390805,0.001,2,RMP,DTFS,SA,SD,
45.9770114943,0.01,0,RMP,DTFS,SA,SD,
52.8735632184,0.01,1,RMP,DTFS,SA,SD,
54.0229885057,0.01,2,RMP,DTFS,SA,SD,
45.9770114943,0.1,0,RMP,DTFS,SA,SD,
56.3218390805,0.1,1,RMP,DTFS,SA,SD,
47.1264367816,0.1,2,RMP,DTFS,SA,SD,
44.8275862069,1e-05,0,RH,DTFS,SA,SD,
44.8275862069,1e-05,1,RH,DTFS,SA,SD,
62.0689655172,1e-05,2,RH,DTFS,SA,SD,
44.8275862069,0.0001,0,RH,DTFS,SA,SD,
50.5747126437,0.0001,1,RH,DTFS,SA,SD,
56.3218390805,0.0001,2,RH,DTFS,SA,SD,
44.8275862069,0.001,0,RH,DTFS,SA,SD,
52.8735632184,0.001,1,RH,DTFS,SA,SD,
59.7701149425,0.001,2,RH,DTFS,SA,SD,
44.8275862069,0.01,0,RH,DTFS,SA,SD,
58.6206896552,0.01,1,RH,DTFS,SA,SD,
57.4712643678,0.01,2,RH,DTFS,SA,SD,
44.8275862069,0.1,0,RH,DTFS,SA,SD,
55.1724137931,0.1,1,RH,DTFS,SA,SD,
57.4712643678,0.1,2,RH,DTFS,SA,SD,
45.9770114943,1e-05,0,ST,DTFS,SA,SD,
45.9770114943,1e-05,1,ST,DTFS,SA,SD,
39.0804597701,1e-05,2,ST,DTFS,SA,SD,
45.9770114943,0.0001,0,ST,DTFS,SA,SD,
40.2298850575,0.0001,1,ST,DTFS,SA,SD,
37.9310344828,0.0001,2,ST,DTFS,SA,SD,
45.9770114943,0.001,0,ST,DTFS,SA,SD,
37.9310344828,0.001,1,ST,DTFS,SA,SD,
47.1264367816,0.001,2,ST,DTFS,SA,SD,
45.9770114943,0.01,0,ST,DTFS,SA,SD,
37.9310344828,0.01,1,ST,DTFS,SA,SD,
55.1724137931,0.01,2,ST,DTFS,SA,SD,
45.9770114943,0.1,0,ST,DTFS,SA,SD,
39.0804597701,0.1,1,ST,DTFS,SA,SD,
56.3218390805,0.1,2,ST,DTFS,SA,SD,
49.4252873563,1e-05,0,IR,RMP,RH,fAHP,
49.4252873563,1e-05,1,IR,RMP,RH,fAHP,
52.8735632184,1e-05,2,IR,RMP,RH,fAHP,
49.4252873563,0.0001,0,IR,RMP,RH,fAHP,
48.275862069,0.0001,1,IR,RMP,RH,fAHP,
50.5747126437,0.0001,2,IR,RMP,RH,fAHP,
49.4252873563,0.001,0,IR,RMP,RH,fAHP,
52.8735632184,0.001,1,IR,RMP,RH,fAHP,
50.5747126437,0.001,2,IR,RMP,RH,fAHP,
49.4252873563,0.01,0,IR,RMP,RH,fAHP,
52.8735632184,0.01,1,IR,RMP,RH,fAHP,
51.724137931,0.01,2,IR,RMP,RH,fAHP,
49.4252873563,0.1,0,IR,RMP,RH,fAHP,
52.8735632184,0.1,1,IR,RMP,RH,fAHP,
59.7701149425,0.1,2,IR,RMP,RH,fAHP,
47.1264367816,1e-05,0,IR,RMP,ST,fAHP,
47.1264367816,1e-05,1,IR,RMP,ST,fAHP,
48.275862069,1e-05,2,IR,RMP,ST,fAHP,
47.1264367816,0.0001,0,IR,RMP,ST,fAHP,
55.1724137931,0.0001,1,IR,RMP,ST,fAHP,
54.0229885057,0.0001,2,IR,RMP,ST,fAHP,
47.1264367816,0.001,0,IR,RMP,ST,fAHP,
55.1724137931,0.001,1,IR,RMP,ST,fAHP,
56.3218390805,0.001,2,IR,RMP,ST,fAHP,
47.1264367816,0.01,0,IR,RMP,ST,fAHP,
58.6206896552,0.01,1,IR,RMP,ST,fAHP,
51.724137931,0.01,2,IR,RMP,ST,fAHP,
47.1264367816,0.1,0,IR,RMP,ST,fAHP,
62.0689655172,0.1,1,IR,RMP,ST,fAHP,
49.4252873563,0.1,2,IR,RMP,ST,fAHP,
49.4252873563,1e-05,0,IR,RH,ST,fAHP,
49.4252873563,1e-05,1,IR,RH,ST,fAHP,
50.5747126437,1e-05,2,IR,RH,ST,fAHP,
49.4252873563,0.0001,0,IR,RH,ST,fAHP,
49.4252873563,0.0001,1,IR,RH,ST,fAHP,
48.275862069,0.0001,2,IR,RH,ST,fAHP,
49.4252873563,0.001,0,IR,RH,ST,fAHP,
49.4252873563,0.001,1,IR,RH,ST,fAHP,
48.275862069,0.001,2,IR,RH,ST,fAHP,
49.4252873563,0.01,0,IR,RH,ST,fAHP,
51.724137931,0.01,1,IR,RH,ST,fAHP,
52.8735632184,0.01,2,IR,RH,ST,fAHP,
49.4252873563,0.1,0,IR,RH,ST,fAHP,
54.0229885057,0.1,1,IR,RH,ST,fAHP,
55.1724137931,0.1,2,IR,RH,ST,fAHP,
48.275862069,1e-05,0,RMP,RH,ST,fAHP,
48.275862069,1e-05,1,RMP,RH,ST,fAHP,
52.8735632184,1e-05,2,RMP,RH,ST,fAHP,
48.275862069,0.0001,0,RMP,RH,ST,fAHP,
48.275862069,0.0001,1,RMP,RH,ST,fAHP,
54.0229885057,0.0001,2,RMP,RH,ST,fAHP,
48.275862069,0.001,0,RMP,RH,ST,fAHP,
48.275862069,0.001,1,RMP,RH,ST,fAHP,
54.0229885057,0.001,2,RMP,RH,ST,fAHP,
48.275862069,0.01,0,RMP,RH,ST,fAHP,
48.275862069,0.01,1,RMP,RH,ST,fAHP,
52.8735632184,0.01,2,RMP,RH,ST,fAHP,
48.275862069,0.1,0,RMP,RH,ST,fAHP,
51.724137931,0.1,1,RMP,RH,ST,fAHP,
57.4712643678,0.1,2,RMP,RH,ST,fAHP,
48.275862069,1e-05,0,IR,RMP,DTFS,fAHP,
48.275862069,1e-05,1,IR,RMP,DTFS,fAHP,
54.0229885057,1e-05,2,IR,RMP,DTFS,fAHP,
48.275862069,0.0001,0,IR,RMP,DTFS,fAHP,
48.275862069,0.0001,1,IR,RMP,DTFS,fAHP,
52.8735632184,0.0001,2,IR,RMP,DTFS,fAHP,
48.275862069,0.001,0,IR,RMP,DTFS,fAHP,
50.5747126437,0.001,1,IR,RMP,DTFS,fAHP,
51.724137931,0.001,2,IR,RMP,DTFS,fAHP,
48.275862069,0.01,0,IR,RMP,DTFS,fAHP,
57.4712643678,0.01,1,IR,RMP,DTFS,fAHP,
54.0229885057,0.01,2,IR,RMP,DTFS,fAHP,
48.275862069,0.1,0,IR,RMP,DTFS,fAHP,
55.1724137931,0.1,1,IR,RMP,DTFS,fAHP,
50.5747126437,0.1,2,IR,RMP,DTFS,fAHP,
48.275862069,1e-05,0,IR,RH,DTFS,fAHP,
48.275862069,1e-05,1,IR,RH,DTFS,fAHP,
52.8735632184,1e-05,2,IR,RH,DTFS,fAHP,
48.275862069,0.0001,0,IR,RH,DTFS,fAHP,
48.275862069,0.0001,1,IR,RH,DTFS,fAHP,
52.8735632184,0.0001,2,IR,RH,DTFS,fAHP,
48.275862069,0.001,0,IR,RH,DTFS,fAHP,
48.275862069,0.001,1,IR,RH,DTFS,fAHP,
59.7701149425,0.001,2,IR,RH,DTFS,fAHP,
48.275862069,0.01,0,IR,RH,DTFS,fAHP,
48.275862069,0.01,1,IR,RH,DTFS,fAHP,
51.724137931,0.01,2,IR,RH,DTFS,fAHP,
48.275862069,0.1,0,IR,RH,DTFS,fAHP,
48.275862069,0.1,1,IR,RH,DTFS,fAHP,
50.5747126437,0.1,2,IR,RH,DTFS,fAHP,
50.5747126437,1e-05,0,RMP,RH,DTFS,fAHP,
50.5747126437,1e-05,1,RMP,RH,DTFS,fAHP,
55.1724137931,1e-05,2,RMP,RH,DTFS,fAHP,
50.5747126437,0.0001,0,RMP,RH,DTFS,fAHP,
50.5747126437,0.0001,1,RMP,RH,DTFS,fAHP,
52.8735632184,0.0001,2,RMP,RH,DTFS,fAHP,
50.5747126437,0.001,0,RMP,RH,DTFS,fAHP,
51.724137931,0.001,1,RMP,RH,DTFS,fAHP,
54.0229885057,0.001,2,RMP,RH,DTFS,fAHP,
50.5747126437,0.01,0,RMP,RH,DTFS,fAHP,
52.8735632184,0.01,1,RMP,RH,DTFS,fAHP,
47.1264367816,0.01,2,RMP,RH,DTFS,fAHP,
50.5747126437,0.1,0,RMP,RH,DTFS,fAHP,
56.3218390805,0.1,1,RMP,RH,DTFS,fAHP,
52.8735632184,0.1,2,RMP,RH,DTFS,fAHP,
49.4252873563,1e-05,0,IR,ST,DTFS,fAHP,
49.4252873563,1e-05,1,IR,ST,DTFS,fAHP,
49.4252873563,1e-05,2,IR,ST,DTFS,fAHP,
49.4252873563,0.0001,0,IR,ST,DTFS,fAHP,
49.4252873563,0.0001,1,IR,ST,DTFS,fAHP,
54.0229885057,0.0001,2,IR,ST,DTFS,fAHP,
49.4252873563,0.001,0,IR,ST,DTFS,fAHP,
49.4252873563,0.001,1,IR,ST,DTFS,fAHP,
49.4252873563,0.001,2,IR,ST,DTFS,fAHP,
49.4252873563,0.01,0,IR,ST,DTFS,fAHP,
49.4252873563,0.01,1,IR,ST,DTFS,fAHP,
50.5747126437,0.01,2,IR,ST,DTFS,fAHP,
49.4252873563,0.1,0,IR,ST,DTFS,fAHP,
49.4252873563,0.1,1,IR,ST,DTFS,fAHP,
43.6781609195,0.1,2,IR,ST,DTFS,fAHP,
45.9770114943,1e-05,0,RMP,ST,DTFS,fAHP,
45.9770114943,1e-05,1,RMP,ST,DTFS,fAHP,
49.4252873563,1e-05,2,RMP,ST,DTFS,fAHP,
45.9770114943,0.0001,0,RMP,ST,DTFS,fAHP,
50.5747126437,0.0001,1,RMP,ST,DTFS,fAHP,
48.275862069,0.0001,2,RMP,ST,DTFS,fAHP,
45.9770114943,0.001,0,RMP,ST,DTFS,fAHP,
54.0229885057,0.001,1,RMP,ST,DTFS,fAHP,
51.724137931,0.001,2,RMP,ST,DTFS,fAHP,
45.9770114943,0.01,0,RMP,ST,DTFS,fAHP,
54.0229885057,0.01,1,RMP,ST,DTFS,fAHP,
51.724137931,0.01,2,RMP,ST,DTFS,fAHP,
45.9770114943,0.1,0,RMP,ST,DTFS,fAHP,
52.8735632184,0.1,1,RMP,ST,DTFS,fAHP,
56.3218390805,0.1,2,RMP,ST,DTFS,fAHP,
47.1264367816,1e-05,0,RH,ST,DTFS,fAHP,
48.275862069,1e-05,1,RH,ST,DTFS,fAHP,
52.8735632184,1e-05,2,RH,ST,DTFS,fAHP,
47.1264367816,0.0001,0,RH,ST,DTFS,fAHP,
48.275862069,0.0001,1,RH,ST,DTFS,fAHP,
52.8735632184,0.0001,2,RH,ST,DTFS,fAHP,
47.1264367816,0.001,0,RH,ST,DTFS,fAHP,
49.4252873563,0.001,1,RH,ST,DTFS,fAHP,
48.275862069,0.001,2,RH,ST,DTFS,fAHP,
47.1264367816,0.01,0,RH,ST,DTFS,fAHP,
50.5747126437,0.01,1,RH,ST,DTFS,fAHP,
52.8735632184,0.01,2,RH,ST,DTFS,fAHP,
47.1264367816,0.1,0,RH,ST,DTFS,fAHP,
49.4252873563,0.1,1,RH,ST,DTFS,fAHP,
56.3218390805,0.1,2,RH,ST,DTFS,fAHP,
50.5747126437,1e-05,0,IR,RMP,SA,fAHP,
50.5747126437,1e-05,1,IR,RMP,SA,fAHP,
41.3793103448,1e-05,2,IR,RMP,SA,fAHP,
50.5747126437,0.0001,0,IR,RMP,SA,fAHP,
50.5747126437,0.0001,1,IR,RMP,SA,fAHP,
44.8275862069,0.0001,2,IR,RMP,SA,fAHP,
50.5747126437,0.001,0,IR,RMP,SA,fAHP,
50.5747126437,0.001,1,IR,RMP,SA,fAHP,
45.9770114943,0.001,2,IR,RMP,SA,fAHP,
50.5747126437,0.01,0,IR,RMP,SA,fAHP,
50.5747126437,0.01,1,IR,RMP,SA,fAHP,
43.6781609195,0.01,2,IR,RMP,SA,fAHP,
50.5747126437,0.1,0,IR,RMP,SA,fAHP,
56.3218390805,0.1,1,IR,RMP,SA,fAHP,
48.275862069,0.1,2,IR,RMP,SA,fAHP,
43.6781609195,1e-05,0,IR,RH,SA,fAHP,
43.6781609195,1e-05,1,IR,RH,SA,fAHP,
55.1724137931,1e-05,2,IR,RH,SA,fAHP,
43.6781609195,0.0001,0,IR,RH,SA,fAHP,
52.8735632184,0.0001,1,IR,RH,SA,fAHP,
54.0229885057,0.0001,2,IR,RH,SA,fAHP,
43.6781609195,0.001,0,IR,RH,SA,fAHP,
51.724137931,0.001,1,IR,RH,SA,fAHP,
52.8735632184,0.001,2,IR,RH,SA,fAHP,
43.6781609195,0.01,0,IR,RH,SA,fAHP,
51.724137931,0.01,1,IR,RH,SA,fAHP,
52.8735632184,0.01,2,IR,RH,SA,fAHP,
43.6781609195,0.1,0,IR,RH,SA,fAHP,
52.8735632184,0.1,1,IR,RH,SA,fAHP,
58.6206896552,0.1,2,IR,RH,SA,fAHP,
49.4252873563,1e-05,0,RMP,RH,SA,fAHP,
49.4252873563,1e-05,1,RMP,RH,SA,fAHP,
45.9770114943,1e-05,2,RMP,RH,SA,fAHP,
49.4252873563,0.0001,0,RMP,RH,SA,fAHP,
49.4252873563,0.0001,1,RMP,RH,SA,fAHP,
50.5747126437,0.0001,2,RMP,RH,SA,fAHP,
49.4252873563,0.001,0,RMP,RH,SA,fAHP,
49.4252873563,0.001,1,RMP,RH,SA,fAHP,
45.9770114943,0.001,2,RMP,RH,SA,fAHP,
49.4252873563,0.01,0,RMP,RH,SA,fAHP,
45.9770114943,0.01,1,RMP,RH,SA,fAHP,
45.9770114943,0.01,2,RMP,RH,SA,fAHP,
49.4252873563,0.1,0,RMP,RH,SA,fAHP,
43.6781609195,0.1,1,RMP,RH,SA,fAHP,
48.275862069,0.1,2,RMP,RH,SA,fAHP,
47.1264367816,1e-05,0,IR,ST,SA,fAHP,
47.1264367816,1e-05,1,IR,ST,SA,fAHP,
56.3218390805,1e-05,2,IR,ST,SA,fAHP,
47.1264367816,0.0001,0,IR,ST,SA,fAHP,
52.8735632184,0.0001,1,IR,ST,SA,fAHP,
54.0229885057,0.0001,2,IR,ST,SA,fAHP,
47.1264367816,0.001,0,IR,ST,SA,fAHP,
55.1724137931,0.001,1,IR,ST,SA,fAHP,
54.0229885057,0.001,2,IR,ST,SA,fAHP,
47.1264367816,0.01,0,IR,ST,SA,fAHP,
54.0229885057,0.01,1,IR,ST,SA,fAHP,
49.4252873563,0.01,2,IR,ST,SA,fAHP,
47.1264367816,0.1,0,IR,ST,SA,fAHP,
55.1724137931,0.1,1,IR,ST,SA,fAHP,
39.0804597701,0.1,2,IR,ST,SA,fAHP,
50.5747126437,1e-05,0,RMP,ST,SA,fAHP,
50.5747126437,1e-05,1,RMP,ST,SA,fAHP,
55.1724137931,1e-05,2,RMP,ST,SA,fAHP,
50.5747126437,0.0001,0,RMP,ST,SA,fAHP,
50.5747126437,0.0001,1,RMP,ST,SA,fAHP,
55.1724137931,0.0001,2,RMP,ST,SA,fAHP,
50.5747126437,0.001,0,RMP,ST,SA,fAHP,
50.5747126437,0.001,1,RMP,ST,SA,fAHP,
52.8735632184,0.001,2,RMP,ST,SA,fAHP,
50.5747126437,0.01,0,RMP,ST,SA,fAHP,
49.4252873563,0.01,1,RMP,ST,SA,fAHP,
58.6206896552,0.01,2,RMP,ST,SA,fAHP,
50.5747126437,0.1,0,RMP,ST,SA,fAHP,
56.3218390805,0.1,1,RMP,ST,SA,fAHP,
60.9195402299,0.1,2,RMP,ST,SA,fAHP,
48.275862069,1e-05,0,RH,ST,SA,fAHP,
48.275862069,1e-05,1,RH,ST,SA,fAHP,
50.5747126437,1e-05,2,RH,ST,SA,fAHP,
48.275862069,0.0001,0,RH,ST,SA,fAHP,
48.275862069,0.0001,1,RH,ST,SA,fAHP,
50.5747126437,0.0001,2,RH,ST,SA,fAHP,
48.275862069,0.001,0,RH,ST,SA,fAHP,
48.275862069,0.001,1,RH,ST,SA,fAHP,
54.0229885057,0.001,2,RH,ST,SA,fAHP,
48.275862069,0.01,0,RH,ST,SA,fAHP,
48.275862069,0.01,1,RH,ST,SA,fAHP,
51.724137931,0.01,2,RH,ST,SA,fAHP,
48.275862069,0.1,0,RH,ST,SA,fAHP,
48.275862069,0.1,1,RH,ST,SA,fAHP,
64.367816092,0.1,2,RH,ST,SA,fAHP,
47.1264367816,1e-05,0,IR,DTFS,SA,fAHP,
47.1264367816,1e-05,1,IR,DTFS,SA,fAHP,
52.8735632184,1e-05,2,IR,DTFS,SA,fAHP,
47.1264367816,0.0001,0,IR,DTFS,SA,fAHP,
51.724137931,0.0001,1,IR,DTFS,SA,fAHP,
54.0229885057,0.0001,2,IR,DTFS,SA,fAHP,
47.1264367816,0.001,0,IR,DTFS,SA,fAHP,
57.4712643678,0.001,1,IR,DTFS,SA,fAHP,
55.1724137931,0.001,2,IR,DTFS,SA,fAHP,
47.1264367816,0.01,0,IR,DTFS,SA,fAHP,
57.4712643678,0.01,1,IR,DTFS,SA,fAHP,
52.8735632184,0.01,2,IR,DTFS,SA,fAHP,
47.1264367816,0.1,0,IR,DTFS,SA,fAHP,
57.4712643678,0.1,1,IR,DTFS,SA,fAHP,
54.0229885057,0.1,2,IR,DTFS,SA,fAHP,
47.1264367816,1e-05,0,RMP,DTFS,SA,fAHP,
47.1264367816,1e-05,1,RMP,DTFS,SA,fAHP,
45.9770114943,1e-05,2,RMP,DTFS,SA,fAHP,
47.1264367816,0.0001,0,RMP,DTFS,SA,fAHP,
44.8275862069,0.0001,1,RMP,DTFS,SA,fAHP,
56.3218390805,0.0001,2,RMP,DTFS,SA,fAHP,
47.1264367816,0.001,0,RMP,DTFS,SA,fAHP,
45.9770114943,0.001,1,RMP,DTFS,SA,fAHP,
58.6206896552,0.001,2,RMP,DTFS,SA,fAHP,
47.1264367816,0.01,0,RMP,DTFS,SA,fAHP,
40.2298850575,0.01,1,RMP,DTFS,SA,fAHP,
60.9195402299,0.01,2,RMP,DTFS,SA,fAHP,
47.1264367816,0.1,0,RMP,DTFS,SA,fAHP,
42.5287356322,0.1,1,RMP,DTFS,SA,fAHP,
56.3218390805,0.1,2,RMP,DTFS,SA,fAHP,
47.1264367816,1e-05,0,RH,DTFS,SA,fAHP,
48.275862069,1e-05,1,RH,DTFS,SA,fAHP,
58.6206896552,1e-05,2,RH,DTFS,SA,fAHP,
47.1264367816,0.0001,0,RH,DTFS,SA,fAHP,
50.5747126437,0.0001,1,RH,DTFS,SA,fAHP,
59.7701149425,0.0001,2,RH,DTFS,SA,fAHP,
47.1264367816,0.001,0,RH,DTFS,SA,fAHP,
50.5747126437,0.001,1,RH,DTFS,SA,fAHP,
57.4712643678,0.001,2,RH,DTFS,SA,fAHP,
47.1264367816,0.01,0,RH,DTFS,SA,fAHP,
51.724137931,0.01,1,RH,DTFS,SA,fAHP,
55.1724137931,0.01,2,RH,DTFS,SA,fAHP,
47.1264367816,0.1,0,RH,DTFS,SA,fAHP,
50.5747126437,0.1,1,RH,DTFS,SA,fAHP,
52.8735632184,0.1,2,RH,DTFS,SA,fAHP,
51.724137931,1e-05,0,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1,ST,DTFS,SA,fAHP,
55.1724137931,1e-05,2,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0,ST,DTFS,SA,fAHP,
54.0229885057,0.0001,1,ST,DTFS,SA,fAHP,
54.0229885057,0.0001,2,ST,DTFS,SA,fAHP,
51.724137931,0.001,0,ST,DTFS,SA,fAHP,
54.0229885057,0.001,1,ST,DTFS,SA,fAHP,
54.0229885057,0.001,2,ST,DTFS,SA,fAHP,
51.724137931,0.01,0,ST,DTFS,SA,fAHP,
56.3218390805,0.01,1,ST,DTFS,SA,fAHP,
48.275862069,0.01,2,ST,DTFS,SA,fAHP,
51.724137931,0.1,0,ST,DTFS,SA,fAHP,
52.8735632184,0.1,1,ST,DTFS,SA,fAHP,
51.724137931,0.1,2,ST,DTFS,SA,fAHP,
47.1264367816,1e-05,0,IR,RMP,SD,fAHP,
47.1264367816,1e-05,1,IR,RMP,SD,fAHP,
50.5747126437,1e-05,2,IR,RMP,SD,fAHP,
47.1264367816,0.0001,0,IR,RMP,SD,fAHP,
57.4712643678,0.0001,1,IR,RMP,SD,fAHP,
57.4712643678,0.0001,2,IR,RMP,SD,fAHP,
