45.4545454545,0.0001,2,IR,ST,DTFS,SD,
36.3636363636,0.001,0,IR,ST,DTFS,SD,
63.6363636364,0.001,1,IR,ST,DTFS,SD,
36.3636363636,0.001,2,IR,ST,DTFS,SD,
36.3636363636,0.01,0,IR,ST,DTFS,SD,
45.4545454545,0.01,1,IR,ST,DTFS,SD,
45.4545454545,0.01,2,IR,ST,DTFS,SD,
36.3636363636,0.1,0,IR,ST,DTFS,SD,
63.6363636364,0.1,1,IR,ST,DTFS,SD,
45.4545454545,0.1,2,IR,ST,DTFS,SD,
27.2727272727,1e-05,0,RMP,ST,DTFS,SD,
27.2727272727,1e-05,1,RMP,ST,DTFS,SD,
72.7272727273,1e-05,2,RMP,ST,DTFS,SD,
27.2727272727,0.0001,0,RMP,ST,DTFS,SD,
27.2727272727,0.0001,1,RMP,ST,DTFS,SD,
63.6363636364,0.0001,2,RMP,ST,DTFS,SD,
27.2727272727,0.001,0,RMP,ST,DTFS,SD,
27.2727272727,0.001,1,RMP,ST,DTFS,SD,
63.6363636364,0.001,2,RMP,ST,DTFS,SD,
27.2727272727,0.01,0,RMP,ST,DTFS,SD,
81.8181818182,0.01,1,RMP,ST,DTFS,SD,
63.6363636364,0.01,2,RMP,ST,DTFS,SD,
27.2727272727,0.1,0,RMP,ST,DTFS,SD,
72.7272727273,0.1,1,RMP,ST,DTFS,SD,
63.6363636364,0.1,2,RMP,ST,DTFS,SD,
45.4545454545,1e-05,0,RH,ST,DTFS,SD,
45.4545454545,1e-05,1,RH,ST,DTFS,SD,
45.4545454545,1e-05,2,RH,ST,DTFS,SD,
45.4545454545,0.0001,0,RH,ST,DTFS,SD,
72.7272727273,0.0001,1,RH,ST,DTFS,SD,
45.4545454545,0.0001,2,RH,ST,DTFS,SD,
45.4545454545,0.001,0,RH,ST,DTFS,SD,
63.6363636364,0.001,1,RH,ST,DTFS,SD,
45.4545454545,0.001,2,RH,ST,DTFS,SD,
45.4545454545,0.01,0,RH,ST,DTFS,SD,
63.6363636364,0.01,1,RH,ST,DTFS,SD,
36.3636363636,0.01,2,RH,ST,DTFS,SD,
45.4545454545,0.1,0,RH,ST,DTFS,SD,
54.5454545455,0.1,1,RH,ST,DTFS,SD,
36.3636363636,0.1,2,RH,ST,DTFS,SD,
36.3636363636,1e-05,0,IR,RMP,SA,SD,
36.3636363636,1e-05,1,IR,RMP,SA,SD,
18.1818181818,1e-05,2,IR,RMP,SA,SD,
36.3636363636,0.0001,0,IR,RMP,SA,SD,
36.3636363636,0.0001,1,IR,RMP,SA,SD,
36.3636363636,0.0001,2,IR,RMP,SA,SD,
36.3636363636,0.001,0,IR,RMP,SA,SD,
36.3636363636,0.001,1,IR,RMP,SA,SD,
27.2727272727,0.001,2,IR,RMP,SA,SD,
36.3636363636,0.01,0,IR,RMP,SA,SD,
36.3636363636,0.01,1,IR,RMP,SA,SD,
27.2727272727,0.01,2,IR,RMP,SA,SD,
36.3636363636,0.1,0,IR,RMP,SA,SD,
18.1818181818,0.1,1,IR,RMP,SA,SD,
27.2727272727,0.1,2,IR,RMP,SA,SD,
45.4545454545,1e-05,0,IR,RH,SA,SD,
36.3636363636,1e-05,1,IR,RH,SA,SD,
18.1818181818,1e-05,2,IR,RH,SA,SD,
45.4545454545,0.0001,0,IR,RH,SA,SD,
36.3636363636,0.0001,1,IR,RH,SA,SD,
36.3636363636,0.0001,2,IR,RH,SA,SD,
54.5454545455,0.001,0,IR,RH,SA,SD,
45.4545454545,0.001,1,IR,RH,SA,SD,
27.2727272727,0.001,2,IR,RH,SA,SD,
54.5454545455,0.01,0,IR,RH,SA,SD,
27.2727272727,0.01,1,IR,RH,SA,SD,
27.2727272727,0.01,2,IR,RH,SA,SD,
45.4545454545,0.1,0,IR,RH,SA,SD,
36.3636363636,0.1,1,IR,RH,SA,SD,
54.5454545455,0.1,2,IR,RH,SA,SD,
45.4545454545,1e-05,0,RMP,RH,SA,SD,
36.3636363636,1e-05,1,RMP,RH,SA,SD,
54.5454545455,1e-05,2,RMP,RH,SA,SD,
45.4545454545,0.0001,0,RMP,RH,SA,SD,
36.3636363636,0.0001,1,RMP,RH,SA,SD,
63.6363636364,0.0001,2,RMP,RH,SA,SD,
54.5454545455,0.001,0,RMP,RH,SA,SD,
36.3636363636,0.001,1,RMP,RH,SA,SD,
27.2727272727,0.001,2,RMP,RH,SA,SD,
54.5454545455,0.01,0,RMP,RH,SA,SD,
36.3636363636,0.01,1,RMP,RH,SA,SD,
63.6363636364,0.01,2,RMP,RH,SA,SD,
45.4545454545,0.1,0,RMP,RH,SA,SD,
36.3636363636,0.1,1,RMP,RH,SA,SD,
63.6363636364,0.1,2,RMP,RH,SA,SD,
45.4545454545,1e-05,0,IR,ST,SA,SD,
63.6363636364,1e-05,1,IR,ST,SA,SD,
54.5454545455,1e-05,2,IR,ST,SA,SD,
45.4545454545,0.0001,0,IR,ST,SA,SD,
63.6363636364,0.0001,1,IR,ST,SA,SD,
54.5454545455,0.0001,2,IR,ST,SA,SD,
54.5454545455,0.001,0,IR,ST,SA,SD,
63.6363636364,0.001,1,IR,ST,SA,SD,
54.5454545455,0.001,2,IR,ST,SA,SD,
54.5454545455,0.01,0,IR,ST,SA,SD,
54.5454545455,0.01,1,IR,ST,SA,SD,
54.5454545455,0.01,2,IR,ST,SA,SD,
45.4545454545,0.1,0,IR,ST,SA,SD,
54.5454545455,0.1,1,IR,ST,SA,SD,
54.5454545455,0.1,2,IR,ST,SA,SD,
45.4545454545,1e-05,0,RMP,ST,SA,SD,
36.3636363636,1e-05,1,RMP,ST,SA,SD,
18.1818181818,1e-05,2,RMP,ST,SA,SD,
45.4545454545,0.0001,0,RMP,ST,SA,SD,
36.3636363636,0.0001,1,RMP,ST,SA,SD,
45.4545454545,0.0001,2,RMP,ST,SA,SD,
54.5454545455,0.001,0,RMP,ST,SA,SD,
36.3636363636,0.001,1,RMP,ST,SA,SD,
45.4545454545,0.001,2,RMP,ST,SA,SD,
54.5454545455,0.01,0,RMP,ST,SA,SD,
36.3636363636,0.01,1,RMP,ST,SA,SD,
45.4545454545,0.01,2,RMP,ST,SA,SD,
45.4545454545,0.1,0,RMP,ST,SA,SD,
27.2727272727,0.1,1,RMP,ST,SA,SD,
90.9090909091,0.1,2,RMP,ST,SA,SD,
45.4545454545,1e-05,0,RH,ST,SA,SD,
45.4545454545,1e-05,1,RH,ST,SA,SD,
45.4545454545,1e-05,2,RH,ST,SA,SD,
45.4545454545,0.0001,0,RH,ST,SA,SD,
45.4545454545,0.0001,1,RH,ST,SA,SD,
36.3636363636,0.0001,2,RH,ST,SA,SD,
45.4545454545,0.001,0,RH,ST,SA,SD,
36.3636363636,0.001,1,RH,ST,SA,SD,
36.3636363636,0.001,2,RH,ST,SA,SD,
45.4545454545,0.01,0,RH,ST,SA,SD,
36.3636363636,0.01,1,RH,ST,SA,SD,
45.4545454545,0.01,2,RH,ST,SA,SD,
45.4545454545,0.1,0,RH,ST,SA,SD,
36.3636363636,0.1,1,RH,ST,SA,SD,
45.4545454545,0.1,2,RH,ST,SA,SD,
45.4545454545,1e-05,0,IR,DTFS,SA,SD,
45.4545454545,1e-05,1,IR,DTFS,SA,SD,
45.4545454545,1e-05,2,IR,DTFS,SA,SD,
45.4545454545,0.0001,0,IR,DTFS,SA,SD,
72.7272727273,0.0001,1,IR,DTFS,SA,SD,
45.4545454545,0.0001,2,IR,DTFS,SA,SD,
45.4545454545,0.001,0,IR,DTFS,SA,SD,
54.5454545455,0.001,1,IR,DTFS,SA,SD,
45.4545454545,0.001,2,IR,DTFS,SA,SD,
45.4545454545,0.01,0,IR,DTFS,SA,SD,
45.4545454545,0.01,1,IR,DTFS,SA,SD,
54.5454545455,0.01,2,IR,DTFS,SA,SD,
45.4545454545,0.1,0,IR,DTFS,SA,SD,
45.4545454545,0.1,1,IR,DTFS,SA,SD,
54.5454545455,0.1,2,IR,DTFS,SA,SD,
45.4545454545,1e-05,0,RMP,DTFS,SA,SD,
45.4545454545,1e-05,1,RMP,DTFS,SA,SD,
45.4545454545,1e-05,2,RMP,DTFS,SA,SD,
45.4545454545,0.0001,0,RMP,DTFS,SA,SD,
63.6363636364,0.0001,1,RMP,DTFS,SA,SD,
36.3636363636,0.0001,2,RMP,DTFS,SA,SD,
45.4545454545,0.001,0,RMP,DTFS,SA,SD,
54.5454545455,0.001,1,RMP,DTFS,SA,SD,
36.3636363636,0.001,2,RMP,DTFS,SA,SD,
45.4545454545,0.01,0,RMP,DTFS,SA,SD,
54.5454545455,0.01,1,RMP,DTFS,SA,SD,
27.2727272727,0.01,2,RMP,DTFS,SA,SD,
45.4545454545,0.1,0,RMP,DTFS,SA,SD,
45.4545454545,0.1,1,RMP,DTFS,SA,SD,
27.2727272727,0.1,2,RMP,DTFS,SA,SD,
45.4545454545,1e-05,0,RH,DTFS,SA,SD,
45.4545454545,1e-05,1,RH,DTFS,SA,SD,
63.6363636364,1e-05,2,RH,DTFS,SA,SD,
45.4545454545,0.0001,0,RH,DTFS,SA,SD,
72.7272727273,0.0001,1,RH,DTFS,SA,SD,
63.6363636364,0.0001,2,RH,DTFS,SA,SD,
45.4545454545,0.001,0,RH,DTFS,SA,SD,
63.6363636364,0.001,1,RH,DTFS,SA,SD,
63.6363636364,0.001,2,RH,DTFS,SA,SD,
45.4545454545,0.01,0,RH,DTFS,SA,SD,
63.6363636364,0.01,1,RH,DTFS,SA,SD,
72.7272727273,0.01,2,RH,DTFS,SA,SD,
45.4545454545,0.1,0,RH,DTFS,SA,SD,
63.6363636364,0.1,1,RH,DTFS,SA,SD,
63.6363636364,0.1,2,RH,DTFS,SA,SD,
45.4545454545,1e-05,0,ST,DTFS,SA,SD,
72.7272727273,1e-05,1,ST,DTFS,SA,SD,
72.7272727273,1e-05,2,ST,DTFS,SA,SD,
45.4545454545,0.0001,0,ST,DTFS,SA,SD,
72.7272727273,0.0001,1,ST,DTFS,SA,SD,
72.7272727273,0.0001,2,ST,DTFS,SA,SD,
54.5454545455,0.001,0,ST,DTFS,SA,SD,
63.6363636364,0.001,1,ST,DTFS,SA,SD,
72.7272727273,0.001,2,ST,DTFS,SA,SD,
54.5454545455,0.01,0,ST,DTFS,SA,SD,
63.6363636364,0.01,1,ST,DTFS,SA,SD,
63.6363636364,0.01,2,ST,DTFS,SA,SD,
45.4545454545,0.1,0,ST,DTFS,SA,SD,
81.8181818182,0.1,1,ST,DTFS,SA,SD,
72.7272727273,0.1,2,ST,DTFS,SA,SD,
45.4545454545,1e-05,0,IR,RMP,RH,fAHP,
36.3636363636,1e-05,1,IR,RMP,RH,fAHP,
27.2727272727,1e-05,2,IR,RMP,RH,fAHP,
45.4545454545,0.0001,0,IR,RMP,RH,fAHP,
36.3636363636,0.0001,1,IR,RMP,RH,fAHP,
36.3636363636,0.0001,2,IR,RMP,RH,fAHP,
54.5454545455,0.001,0,IR,RMP,RH,fAHP,
45.4545454545,0.001,1,IR,RMP,RH,fAHP,
27.2727272727,0.001,2,IR,RMP,RH,fAHP,
54.5454545455,0.01,0,IR,RMP,RH,fAHP,
45.4545454545,0.01,1,IR,RMP,RH,fAHP,
45.4545454545,0.01,2,IR,RMP,RH,fAHP,
45.4545454545,0.1,0,IR,RMP,RH,fAHP,
45.4545454545,0.1,1,IR,RMP,RH,fAHP,
54.5454545455,0.1,2,IR,RMP,RH,fAHP,
27.2727272727,1e-05,0,IR,RMP,ST,fAHP,
27.2727272727,1e-05,1,IR,RMP,ST,fAHP,
45.4545454545,1e-05,2,IR,RMP,ST,fAHP,
27.2727272727,0.0001,0,IR,RMP,ST,fAHP,
27.2727272727,0.0001,1,IR,RMP,ST,fAHP,
45.4545454545,0.0001,2,IR,RMP,ST,fAHP,
27.2727272727,0.001,0,IR,RMP,ST,fAHP,
18.1818181818,0.001,1,IR,RMP,ST,fAHP,
27.2727272727,0.001,2,IR,RMP,ST,fAHP,
27.2727272727,0.01,0,IR,RMP,ST,fAHP,
18.1818181818,0.01,1,IR,RMP,ST,fAHP,
27.2727272727,0.01,2,IR,RMP,ST,fAHP,
27.2727272727,0.1,0,IR,RMP,ST,fAHP,
27.2727272727,0.1,1,IR,RMP,ST,fAHP,
36.3636363636,0.1,2,IR,RMP,ST,fAHP,
45.4545454545,1e-05,0,IR,RH,ST,fAHP,
45.4545454545,1e-05,1,IR,RH,ST,fAHP,
54.5454545455,1e-05,2,IR,RH,ST,fAHP,
45.4545454545,0.0001,0,IR,RH,ST,fAHP,
45.4545454545,0.0001,1,IR,RH,ST,fAHP,
45.4545454545,0.0001,2,IR,RH,ST,fAHP,
45.4545454545,0.001,0,IR,RH,ST,fAHP,
36.3636363636,0.001,1,IR,RH,ST,fAHP,
45.4545454545,0.001,2,IR,RH,ST,fAHP,
45.4545454545,0.01,0,IR,RH,ST,fAHP,
27.2727272727,0.01,1,IR,RH,ST,fAHP,
45.4545454545,0.01,2,IR,RH,ST,fAHP,
45.4545454545,0.1,0,IR,RH,ST,fAHP,
36.3636363636,0.1,1,IR,RH,ST,fAHP,
54.5454545455,0.1,2,IR,RH,ST,fAHP,
36.3636363636,1e-05,0,RMP,RH,ST,fAHP,
36.3636363636,1e-05,1,RMP,RH,ST,fAHP,
63.6363636364,1e-05,2,RMP,RH,ST,fAHP,
36.3636363636,0.0001,0,RMP,RH,ST,fAHP,
36.3636363636,0.0001,1,RMP,RH,ST,fAHP,
63.6363636364,0.0001,2,RMP,RH,ST,fAHP,
36.3636363636,0.001,0,RMP,RH,ST,fAHP,
36.3636363636,0.001,1,RMP,RH,ST,fAHP,
63.6363636364,0.001,2,RMP,RH,ST,fAHP,
36.3636363636,0.01,0,RMP,RH,ST,fAHP,
36.3636363636,0.01,1,RMP,RH,ST,fAHP,
72.7272727273,0.01,2,RMP,RH,ST,fAHP,
36.3636363636,0.1,0,RMP,RH,ST,fAHP,
54.5454545455,0.1,1,RMP,RH,ST,fAHP,
63.6363636364,0.1,2,RMP,RH,ST,fAHP,
36.3636363636,1e-05,0,IR,RMP,DTFS,fAHP,
36.3636363636,1e-05,1,IR,RMP,DTFS,fAHP,
63.6363636364,1e-05,2,IR,RMP,DTFS,fAHP,
36.3636363636,0.0001,0,IR,RMP,DTFS,fAHP,
54.5454545455,0.0001,1,IR,RMP,DTFS,fAHP,
45.4545454545,0.0001,2,IR,RMP,DTFS,fAHP,
36.3636363636,0.001,0,IR,RMP,DTFS,fAHP,
54.5454545455,0.001,1,IR,RMP,DTFS,fAHP,
54.5454545455,0.001,2,IR,RMP,DTFS,fAHP,
36.3636363636,0.01,0,IR,RMP,DTFS,fAHP,
54.5454545455,0.01,1,IR,RMP,DTFS,fAHP,
36.3636363636,0.01,2,IR,RMP,DTFS,fAHP,
36.3636363636,0.1,0,IR,RMP,DTFS,fAHP,
54.5454545455,0.1,1,IR,RMP,DTFS,fAHP,
45.4545454545,0.1,2,IR,RMP,DTFS,fAHP,
18.1818181818,1e-05,0,IR,RH,DTFS,fAHP,
18.1818181818,1e-05,1,IR,RH,DTFS,fAHP,
45.4545454545,1e-05,2,IR,RH,DTFS,fAHP,
18.1818181818,0.0001,0,IR,RH,DTFS,fAHP,
18.1818181818,0.0001,1,IR,RH,DTFS,fAHP,
45.4545454545,0.0001,2,IR,RH,DTFS,fAHP,
18.1818181818,0.001,0,IR,RH,DTFS,fAHP,
27.2727272727,0.001,1,IR,RH,DTFS,fAHP,
63.6363636364,0.001,2,IR,RH,DTFS,fAHP,
18.1818181818,0.01,0,IR,RH,DTFS,fAHP,
36.3636363636,0.01,1,IR,RH,DTFS,fAHP,
63.6363636364,0.01,2,IR,RH,DTFS,fAHP,
18.1818181818,0.1,0,IR,RH,DTFS,fAHP,
45.4545454545,0.1,1,IR,RH,DTFS,fAHP,
72.7272727273,0.1,2,IR,RH,DTFS,fAHP,
27.2727272727,1e-05,0,RMP,RH,DTFS,fAHP,
27.2727272727,1e-05,1,RMP,RH,DTFS,fAHP,
63.6363636364,1e-05,2,RMP,RH,DTFS,fAHP,
27.2727272727,0.0001,0,RMP,RH,DTFS,fAHP,
27.2727272727,0.0001,1,RMP,RH,DTFS,fAHP,
45.4545454545,0.0001,2,RMP,RH,DTFS,fAHP,
27.2727272727,0.001,0,RMP,RH,DTFS,fAHP,
54.5454545455,0.001,1,RMP,RH,DTFS,fAHP,
54.5454545455,0.001,2,RMP,RH,DTFS,fAHP,
27.2727272727,0.01,0,RMP,RH,DTFS,fAHP,
45.4545454545,0.01,1,RMP,RH,DTFS,fAHP,
54.5454545455,0.01,2,RMP,RH,DTFS,fAHP,
27.2727272727,0.1,0,RMP,RH,DTFS,fAHP,
45.4545454545,0.1,1,RMP,RH,DTFS,fAHP,
54.5454545455,0.1,2,RMP,RH,DTFS,fAHP,
27.2727272727,1e-05,0,IR,ST,DTFS,fAHP,
27.2727272727,1e-05,1,IR,ST,DTFS,fAHP,
45.4545454545,1e-05,2,IR,ST,DTFS,fAHP,
27.2727272727,0.0001,0,IR,ST,DTFS,fAHP,
27.2727272727,0.0001,1,IR,ST,DTFS,fAHP,
63.6363636364,0.0001,2,IR,ST,DTFS,fAHP,
27.2727272727,0.001,0,IR,ST,DTFS,fAHP,
45.4545454545,0.001,1,IR,ST,DTFS,fAHP,
54.5454545455,0.001,2,IR,ST,DTFS,fAHP,
27.2727272727,0.01,0,IR,ST,DTFS,fAHP,
54.5454545455,0.01,1,IR,ST,DTFS,fAHP,
63.6363636364,0.01,2,IR,ST,DTFS,fAHP,
27.2727272727,0.1,0,IR,ST,DTFS,fAHP,
54.5454545455,0.1,1,IR,ST,DTFS,fAHP,
63.6363636364,0.1,2,IR,ST,DTFS,fAHP,
18.1818181818,1e-05,0,RMP,ST,DTFS,fAHP,
18.1818181818,1e-05,1,RMP,ST,DTFS,fAHP,
72.7272727273,1e-05,2,RMP,ST,DTFS,fAHP,
18.1818181818,0.0001,0,RMP,ST,DTFS,fAHP,
18.1818181818,0.0001,1,RMP,ST,DTFS,fAHP,
72.7272727273,0.0001,2,RMP,ST,DTFS,fAHP,
18.1818181818,0.001,0,RMP,ST,DTFS,fAHP,
18.1818181818,0.001,1,RMP,ST,DTFS,fAHP,
72.7272727273,0.001,2,RMP,ST,DTFS,fAHP,
18.1818181818,0.01,0,RMP,ST,DTFS,fAHP,
36.3636363636,0.01,1,RMP,ST,DTFS,fAHP,
54.5454545455,0.01,2,RMP,ST,DTFS,fAHP,
18.1818181818,0.1,0,RMP,ST,DTFS,fAHP,
63.6363636364,0.1,1,RMP,ST,DTFS,fAHP,
72.7272727273,0.1,2,RMP,ST,DTFS,fAHP,
45.4545454545,1e-05,0,RH,ST,DTFS,fAHP,
45.4545454545,1e-05,1,RH,ST,DTFS,fAHP,
45.4545454545,1e-05,2,RH,ST,DTFS,fAHP,
45.4545454545,0.0001,0,RH,ST,DTFS,fAHP,
54.5454545455,0.0001,1,RH,ST,DTFS,fAHP,
45.4545454545,0.0001,2,RH,ST,DTFS,fAHP,
45.4545454545,0.001,0,RH,ST,DTFS,fAHP,
54.5454545455,0.001,1,RH,ST,DTFS,fAHP,
45.4545454545,0.001,2,RH,ST,DTFS,fAHP,
45.4545454545,0.01,0,RH,ST,DTFS,fAHP,
54.5454545455,0.01,1,RH,ST,DTFS,fAHP,
54.5454545455,0.01,2,RH,ST,DTFS,fAHP,
45.4545454545,0.1,0,RH,ST,DTFS,fAHP,
45.4545454545,0.1,1,RH,ST,DTFS,fAHP,
45.4545454545,0.1,2,RH,ST,DTFS,fAHP,
45.4545454545,1e-05,0,IR,RMP,SA,fAHP,
45.4545454545,1e-05,1,IR,RMP,SA,fAHP,
18.1818181818,1e-05,2,IR,RMP,SA,fAHP,
45.4545454545,0.0001,0,IR,RMP,SA,fAHP,
45.4545454545,0.0001,1,IR,RMP,SA,fAHP,
45.4545454545,0.0001,2,IR,RMP,SA,fAHP,
45.4545454545,0.001,0,IR,RMP,SA,fAHP,
27.2727272727,0.001,1,IR,RMP,SA,fAHP,
27.2727272727,0.001,2,IR,RMP,SA,fAHP,
45.4545454545,0.01,0,IR,RMP,SA,fAHP,
27.2727272727,0.01,1,IR,RMP,SA,fAHP,
27.2727272727,0.01,2,IR,RMP,SA,fAHP,
45.4545454545,0.1,0,IR,RMP,SA,fAHP,
18.1818181818,0.1,1,IR,RMP,SA,fAHP,
36.3636363636,0.1,2,IR,RMP,SA,fAHP,
27.2727272727,1e-05,0,IR,RH,SA,fAHP,
27.2727272727,1e-05,1,IR,RH,SA,fAHP,
27.2727272727,1e-05,2,IR,RH,SA,fAHP,
27.2727272727,0.0001,0,IR,RH,SA,fAHP,
27.2727272727,0.0001,1,IR,RH,SA,fAHP,
27.2727272727,0.0001,2,IR,RH,SA,fAHP,
27.2727272727,0.001,0,IR,RH,SA,fAHP,
27.2727272727,0.001,1,IR,RH,SA,fAHP,
36.3636363636,0.001,2,IR,RH,SA,fAHP,
27.2727272727,0.01,0,IR,RH,SA,fAHP,
27.2727272727,0.01,1,IR,RH,SA,fAHP,
36.3636363636,0.01,2,IR,RH,SA,fAHP,
27.2727272727,0.1,0,IR,RH,SA,fAHP,
27.2727272727,0.1,1,IR,RH,SA,fAHP,
36.3636363636,0.1,2,IR,RH,SA,fAHP,
36.3636363636,1e-05,0,RMP,RH,SA,fAHP,
36.3636363636,1e-05,1,RMP,RH,SA,fAHP,
18.1818181818,1e-05,2,RMP,RH,SA,fAHP,
36.3636363636,0.0001,0,RMP,RH,SA,fAHP,
36.3636363636,0.0001,1,RMP,RH,SA,fAHP,
27.2727272727,0.0001,2,RMP,RH,SA,fAHP,
36.3636363636,0.001,0,RMP,RH,SA,fAHP,
36.3636363636,0.001,1,RMP,RH,SA,fAHP,
18.1818181818,0.001,2,RMP,RH,SA,fAHP,
36.3636363636,0.01,0,RMP,RH,SA,fAHP,
27.2727272727,0.01,1,RMP,RH,SA,fAHP,
54.5454545455,0.01,2,RMP,RH,SA,fAHP,
36.3636363636,0.1,0,RMP,RH,SA,fAHP,
36.3636363636,0.1,1,RMP,RH,SA,fAHP,
36.3636363636,0.1,2,RMP,RH,SA,fAHP,
45.4545454545,1e-05,0,IR,ST,SA,fAHP,
27.2727272727,1e-05,1,IR,ST,SA,fAHP,
54.5454545455,1e-05,2,IR,ST,SA,fAHP,
45.4545454545,0.0001,0,IR,ST,SA,fAHP,
27.2727272727,0.0001,1,IR,ST,SA,fAHP,
54.5454545455,0.0001,2,IR,ST,SA,fAHP,
54.5454545455,0.001,0,IR,ST,SA,fAHP,
36.3636363636,0.001,1,IR,ST,SA,fAHP,
72.7272727273,0.001,2,IR,ST,SA,fAHP,
54.5454545455,0.01,0,IR,ST,SA,fAHP,
45.4545454545,0.01,1,IR,ST,SA,fAHP,
90.9090909091,0.01,2,IR,ST,SA,fAHP,
45.4545454545,0.1,0,IR,ST,SA,fAHP,
63.6363636364,0.1,1,IR,ST,SA,fAHP,
81.8181818182,0.1,2,IR,ST,SA,fAHP,
45.4545454545,1e-05,0,RMP,ST,SA,fAHP,
45.4545454545,1e-05,1,RMP,ST,SA,fAHP,
36.3636363636,1e-05,2,RMP,ST,SA,fAHP,
45.4545454545,0.0001,0,RMP,ST,SA,fAHP,
45.4545454545,0.0001,1,RMP,ST,SA,fAHP,
63.6363636364,0.0001,2,RMP,ST,SA,fAHP,
45.4545454545,0.001,0,RMP,ST,SA,fAHP,
45.4545454545,0.001,1,RMP,ST,SA,fAHP,
63.6363636364,0.001,2,RMP,ST,SA,fAHP,
45.4545454545,0.01,0,RMP,ST,SA,fAHP,
36.3636363636,0.01,1,RMP,ST,SA,fAHP,
72.7272727273,0.01,2,RMP,ST,SA,fAHP,
45.4545454545,0.1,0,RMP,ST,SA,fAHP,
54.5454545455,0.1,1,RMP,ST,SA,fAHP,
63.6363636364,0.1,2,RMP,ST,SA,fAHP,
45.4545454545,1e-05,0,RH,ST,SA,fAHP,
54.5454545455,1e-05,1,RH,ST,SA,fAHP,
72.7272727273,1e-05,2,RH,ST,SA,fAHP,
45.4545454545,0.0001,0,RH,ST,SA,fAHP,
54.5454545455,0.0001,1,RH,ST,SA,fAHP,
63.6363636364,0.0001,2,RH,ST,SA,fAHP,
54.5454545455,0.001,0,RH,ST,SA,fAHP,
54.5454545455,0.001,1,RH,ST,SA,fAHP,
63.6363636364,0.001,2,RH,ST,SA,fAHP,
54.5454545455,0.01,0,RH,ST,SA,fAHP,
54.5454545455,0.01,1,RH,ST,SA,fAHP,
63.6363636364,0.01,2,RH,ST,SA,fAHP,
45.4545454545,0.1,0,RH,ST,SA,fAHP,
54.5454545455,0.1,1,RH,ST,SA,fAHP,
63.6363636364,0.1,2,RH,ST,SA,fAHP,
36.3636363636,1e-05,0,IR,DTFS,SA,fAHP,
36.3636363636,1e-05,1,IR,DTFS,SA,fAHP,
54.5454545455,1e-05,2,IR,DTFS,SA,fAHP,
36.3636363636,0.0001,0,IR,DTFS,SA,fAHP,
54.5454545455,0.0001,1,IR,DTFS,SA,fAHP,
63.6363636364,0.0001,2,IR,DTFS,SA,fAHP,
36.3636363636,0.001,0,IR,DTFS,SA,fAHP,
54.5454545455,0.001,1,IR,DTFS,SA,fAHP,
63.6363636364,0.001,2,IR,DTFS,SA,fAHP,
36.3636363636,0.01,0,IR,DTFS,SA,fAHP,
45.4545454545,0.01,1,IR,DTFS,SA,fAHP,
63.6363636364,0.01,2,IR,DTFS,SA,fAHP,
36.3636363636,0.1,0,IR,DTFS,SA,fAHP,
72.7272727273,0.1,1,IR,DTFS,SA,fAHP,
63.6363636364,0.1,2,IR,DTFS,SA,fAHP,
45.4545454545,1e-05,0,RMP,DTFS,SA,fAHP,
54.5454545455,1e-05,1,RMP,DTFS,SA,fAHP,
54.5454545455,1e-05,2,RMP,DTFS,SA,fAHP,
45.4545454545,0.0001,0,RMP,DTFS,SA,fAHP,
72.7272727273,0.0001,1,RMP,DTFS,SA,fAHP,
45.4545454545,0.0001,2,RMP,DTFS,SA,fAHP,
54.5454545455,0.001,0,RMP,DTFS,SA,fAHP,
72.7272727273,0.001,1,RMP,DTFS,SA,fAHP,
63.6363636364,0.001,2,RMP,DTFS,SA,fAHP,
54.5454545455,0.01,0,RMP,DTFS,SA,fAHP,
63.6363636364,0.01,1,RMP,DTFS,SA,fAHP,
45.4545454545,0.01,2,RMP,DTFS,SA,fAHP,
45.4545454545,0.1,0,RMP,DTFS,SA,fAHP,
54.5454545455,0.1,1,RMP,DTFS,SA,fAHP,
45.4545454545,0.1,2,RMP,DTFS,SA,fAHP,
27.2727272727,1e-05,0,RH,DTFS,SA,fAHP,
27.2727272727,1e-05,1,RH,DTFS,SA,fAHP,
54.5454545455,1e-05,2,RH,DTFS,SA,fAHP,
27.2727272727,0.0001,0,RH,DTFS,SA,fAHP,
27.2727272727,0.0001,1,RH,DTFS,SA,fAHP,
63.6363636364,0.0001,2,RH,DTFS,SA,fAHP,
27.2727272727,0.001,0,RH,DTFS,SA,fAHP,
27.2727272727,0.001,1,RH,DTFS,SA,fAHP,
45.4545454545,0.001,2,RH,DTFS,SA,fAHP,
27.2727272727,0.01,0,RH,DTFS,SA,fAHP,
63.6363636364,0.01,1,RH,DTFS,SA,fAHP,
36.3636363636,0.01,2,RH,DTFS,SA,fAHP,
27.2727272727,0.1,0,RH,DTFS,SA,fAHP,
63.6363636364,0.1,1,RH,DTFS,SA,fAHP,
36.3636363636,0.1,2,RH,DTFS,SA,fAHP,
45.4545454545,1e-05,0,ST,DTFS,SA,fAHP,
45.4545454545,1e-05,1,ST,DTFS,SA,fAHP,
72.7272727273,1e-05,2,ST,DTFS,SA,fAHP,
45.4545454545,0.0001,0,ST,DTFS,SA,fAHP,
63.6363636364,0.0001,1,ST,DTFS,SA,fAHP,
72.7272727273,0.0001,2,ST,DTFS,SA,fAHP,
