41.3793103448,0.01,1e-10,ST,
41.3793103448,0.01,1e-11,ST,
41.3793103448,0.01,1e-12,ST,
41.3793103448,0.1,1000,ST,
41.3793103448,0.1,100.0,ST,
41.3793103448,0.1,10.0,ST,
41.3793103448,0.1,1.0,ST,
41.3793103448,0.1,0.1,ST,
41.3793103448,0.1,0.01,ST,
41.3793103448,0.1,0.001,ST,
41.3793103448,0.1,0.0001,ST,
41.3793103448,0.1,1e-05,ST,
41.3793103448,0.1,1e-06,ST,
41.3793103448,0.1,1e-07,ST,
41.3793103448,0.1,1e-08,ST,
41.3793103448,0.1,1e-09,ST,
41.3793103448,0.1,1e-10,ST,
41.3793103448,0.1,1e-11,ST,
41.3793103448,0.1,1e-12,ST,
41.3793103448,1.0,1000,ST,
41.3793103448,1.0,100.0,ST,
41.3793103448,1.0,10.0,ST,
41.3793103448,1.0,1.0,ST,
41.3793103448,1.0,0.1,ST,
41.3793103448,1.0,0.01,ST,
41.3793103448,1.0,0.001,ST,
41.3793103448,1.0,0.0001,ST,
41.3793103448,1.0,1e-05,ST,
41.3793103448,1.0,1e-06,ST,
41.3793103448,1.0,1e-07,ST,
41.3793103448,1.0,1e-08,ST,
41.3793103448,1.0,1e-09,ST,
41.3793103448,1.0,1e-10,ST,
41.3793103448,1.0,1e-11,ST,
41.3793103448,1.0,1e-12,ST,
41.3793103448,10.0,1000,ST,
41.3793103448,10.0,100.0,ST,
41.3793103448,10.0,10.0,ST,
41.3793103448,10.0,1.0,ST,
41.3793103448,10.0,0.1,ST,
37.9310344828,10.0,0.01,ST,
58.6206896552,10.0,0.001,ST,
41.3793103448,10.0,0.0001,ST,
41.3793103448,10.0,1e-05,ST,
41.3793103448,10.0,1e-06,ST,
41.3793103448,10.0,1e-07,ST,
41.3793103448,10.0,1e-08,ST,
41.3793103448,10.0,1e-09,ST,
41.3793103448,10.0,1e-10,ST,
41.3793103448,10.0,1e-11,ST,
41.3793103448,10.0,1e-12,ST,
41.3793103448,100.0,1000,ST,
41.3793103448,100.0,100.0,ST,
41.3793103448,100.0,10.0,ST,
41.3793103448,100.0,1.0,ST,
41.3793103448,100.0,0.1,ST,
55.1724137931,100.0,0.01,ST,
62.0689655172,100.0,0.001,ST,
55.1724137931,100.0,0.0001,ST,
41.3793103448,100.0,1e-05,ST,
41.3793103448,100.0,1e-06,ST,
41.3793103448,100.0,1e-07,ST,
41.3793103448,100.0,1e-08,ST,
41.3793103448,100.0,1e-09,ST,
41.3793103448,100.0,1e-10,ST,
41.3793103448,100.0,1e-11,ST,
41.3793103448,100.0,1e-12,ST,
41.3793103448,1000.0,1000,ST,
41.3793103448,1000.0,100.0,ST,
41.3793103448,1000.0,10.0,ST,
41.3793103448,1000.0,1.0,ST,
41.3793103448,1000.0,0.1,ST,
62.0689655172,1000.0,0.01,ST,
62.0689655172,1000.0,0.001,ST,
51.724137931,1000.0,0.0001,ST,
55.1724137931,1000.0,1e-05,ST,
41.3793103448,1000.0,1e-06,ST,
41.3793103448,1000.0,1e-07,ST,
41.3793103448,1000.0,1e-08,ST,
41.3793103448,1000.0,1e-09,ST,
41.3793103448,1000.0,1e-10,ST,
41.3793103448,1000.0,1e-11,ST,
41.3793103448,1000.0,1e-12,ST,
41.3793103448,10000.0,1000,ST,
41.3793103448,10000.0,100.0,ST,
41.3793103448,10000.0,10.0,ST,
41.3793103448,10000.0,1.0,ST,
41.3793103448,10000.0,0.1,ST,
68.9655172414,10000.0,0.01,ST,
62.0689655172,10000.0,0.001,ST,
51.724137931,10000.0,0.0001,ST,
55.1724137931,10000.0,1e-05,ST,
55.1724137931,10000.0,1e-06,ST,
41.3793103448,10000.0,1e-07,ST,
41.3793103448,10000.0,1e-08,ST,
41.3793103448,10000.0,1e-09,ST,
41.3793103448,10000.0,1e-10,ST,
41.3793103448,10000.0,1e-11,ST,
41.3793103448,10000.0,1e-12,ST,
41.3793103448,100000.0,1000,ST,
41.3793103448,100000.0,100.0,ST,
41.3793103448,100000.0,10.0,ST,
41.3793103448,100000.0,1.0,ST,
41.3793103448,100000.0,0.1,ST,
68.9655172414,100000.0,0.01,ST,
62.0689655172,100000.0,0.001,ST,
58.6206896552,100000.0,0.0001,ST,
55.1724137931,100000.0,1e-05,ST,
55.1724137931,100000.0,1e-06,ST,
55.1724137931,100000.0,1e-07,ST,
41.3793103448,100000.0,1e-08,ST,
41.3793103448,100000.0,1e-09,ST,
41.3793103448,100000.0,1e-10,ST,
41.3793103448,100000.0,1e-11,ST,
41.3793103448,100000.0,1e-12,ST,
41.3793103448,1000000.0,1000,ST,
41.3793103448,1000000.0,100.0,ST,
41.3793103448,1000000.0,10.0,ST,
41.3793103448,1000000.0,1.0,ST,
41.3793103448,1000000.0,0.1,ST,
68.9655172414,1000000.0,0.01,ST,
62.0689655172,1000000.0,0.001,ST,
58.6206896552,1000000.0,0.0001,ST,
55.1724137931,1000000.0,1e-05,ST,
55.1724137931,1000000.0,1e-06,ST,
55.1724137931,1000000.0,1e-07,ST,
55.1724137931,1000000.0,1e-08,ST,
41.3793103448,1000000.0,1e-09,ST,
41.3793103448,1000000.0,1e-10,ST,
41.3793103448,1000000.0,1e-11,ST,
41.3793103448,1000000.0,1e-12,ST,
41.3793103448,10000000.0,1000,ST,
41.3793103448,10000000.0,100.0,ST,
41.3793103448,10000000.0,10.0,ST,
41.3793103448,10000000.0,1.0,ST,
41.3793103448,10000000.0,0.1,ST,
68.9655172414,10000000.0,0.01,ST,
62.0689655172,10000000.0,0.001,ST,
58.6206896552,10000000.0,0.0001,ST,
51.724137931,10000000.0,1e-05,ST,
55.1724137931,10000000.0,1e-06,ST,
55.1724137931,10000000.0,1e-07,ST,
55.1724137931,10000000.0,1e-08,ST,
55.1724137931,10000000.0,1e-09,ST,
41.3793103448,10000000.0,1e-10,ST,
41.3793103448,10000000.0,1e-11,ST,
41.3793103448,10000000.0,1e-12,ST,
44.8275862069,1e-05,1000,DTFS,
44.8275862069,1e-05,100.0,DTFS,
44.8275862069,1e-05,10.0,DTFS,
44.8275862069,1e-05,1.0,DTFS,
44.8275862069,1e-05,0.1,DTFS,
44.8275862069,1e-05,0.01,DTFS,
44.8275862069,1e-05,0.001,DTFS,
44.8275862069,1e-05,0.0001,DTFS,
44.8275862069,1e-05,1e-05,DTFS,
44.8275862069,1e-05,1e-06,DTFS,
44.8275862069,1e-05,1e-07,DTFS,
44.8275862069,1e-05,1e-08,DTFS,
44.8275862069,1e-05,1e-09,DTFS,
44.8275862069,1e-05,1e-10,DTFS,
44.8275862069,1e-05,1e-11,DTFS,
44.8275862069,1e-05,1e-12,DTFS,
44.8275862069,0.0001,1000,DTFS,
44.8275862069,0.0001,100.0,DTFS,
44.8275862069,0.0001,10.0,DTFS,
44.8275862069,0.0001,1.0,DTFS,
44.8275862069,0.0001,0.1,DTFS,
44.8275862069,0.0001,0.01,DTFS,
44.8275862069,0.0001,0.001,DTFS,
44.8275862069,0.0001,0.0001,DTFS,
44.8275862069,0.0001,1e-05,DTFS,
44.8275862069,0.0001,1e-06,DTFS,
44.8275862069,0.0001,1e-07,DTFS,
44.8275862069,0.0001,1e-08,DTFS,
44.8275862069,0.0001,1e-09,DTFS,
44.8275862069,0.0001,1e-10,DTFS,
44.8275862069,0.0001,1e-11,DTFS,
44.8275862069,0.0001,1e-12,DTFS,
44.8275862069,0.001,1000,DTFS,
44.8275862069,0.001,100.0,DTFS,
44.8275862069,0.001,10.0,DTFS,
44.8275862069,0.001,1.0,DTFS,
44.8275862069,0.001,0.1,DTFS,
44.8275862069,0.001,0.01,DTFS,
44.8275862069,0.001,0.001,DTFS,
44.8275862069,0.001,0.0001,DTFS,
44.8275862069,0.001,1e-05,DTFS,
44.8275862069,0.001,1e-06,DTFS,
44.8275862069,0.001,1e-07,DTFS,
44.8275862069,0.001,1e-08,DTFS,
44.8275862069,0.001,1e-09,DTFS,
44.8275862069,0.001,1e-10,DTFS,
44.8275862069,0.001,1e-11,DTFS,
44.8275862069,0.001,1e-12,DTFS,
44.8275862069,0.01,1000,DTFS,
44.8275862069,0.01,100.0,DTFS,
44.8275862069,0.01,10.0,DTFS,
44.8275862069,0.01,1.0,DTFS,
44.8275862069,0.01,0.1,DTFS,
44.8275862069,0.01,0.01,DTFS,
44.8275862069,0.01,0.001,DTFS,
44.8275862069,0.01,0.0001,DTFS,
44.8275862069,0.01,1e-05,DTFS,
44.8275862069,0.01,1e-06,DTFS,
44.8275862069,0.01,1e-07,DTFS,
44.8275862069,0.01,1e-08,DTFS,
44.8275862069,0.01,1e-09,DTFS,
44.8275862069,0.01,1e-10,DTFS,
44.8275862069,0.01,1e-11,DTFS,
44.8275862069,0.01,1e-12,DTFS,
44.8275862069,0.1,1000,DTFS,
44.8275862069,0.1,100.0,DTFS,
44.8275862069,0.1,10.0,DTFS,
44.8275862069,0.1,1.0,DTFS,
44.8275862069,0.1,0.1,DTFS,
44.8275862069,0.1,0.01,DTFS,
44.8275862069,0.1,0.001,DTFS,
44.8275862069,0.1,0.0001,DTFS,
44.8275862069,0.1,1e-05,DTFS,
44.8275862069,0.1,1e-06,DTFS,
44.8275862069,0.1,1e-07,DTFS,
44.8275862069,0.1,1e-08,DTFS,
44.8275862069,0.1,1e-09,DTFS,
44.8275862069,0.1,1e-10,DTFS,
44.8275862069,0.1,1e-11,DTFS,
44.8275862069,0.1,1e-12,DTFS,
44.8275862069,1.0,1000,DTFS,
44.8275862069,1.0,100.0,DTFS,
44.8275862069,1.0,10.0,DTFS,
44.8275862069,1.0,1.0,DTFS,
44.8275862069,1.0,0.1,DTFS,
44.8275862069,1.0,0.01,DTFS,
44.8275862069,1.0,0.001,DTFS,
44.8275862069,1.0,0.0001,DTFS,
44.8275862069,1.0,1e-05,DTFS,
44.8275862069,1.0,1e-06,DTFS,
44.8275862069,1.0,1e-07,DTFS,
44.8275862069,1.0,1e-08,DTFS,
44.8275862069,1.0,1e-09,DTFS,
44.8275862069,1.0,1e-10,DTFS,
44.8275862069,1.0,1e-11,DTFS,
44.8275862069,1.0,1e-12,DTFS,
44.8275862069,10.0,1000,DTFS,
44.8275862069,10.0,100.0,DTFS,
44.8275862069,10.0,10.0,DTFS,
44.8275862069,10.0,1.0,DTFS,
44.8275862069,10.0,0.1,DTFS,
44.8275862069,10.0,0.01,DTFS,
44.8275862069,10.0,0.001,DTFS,
44.8275862069,10.0,0.0001,DTFS,
48.275862069,10.0,1e-05,DTFS,
44.8275862069,10.0,1e-06,DTFS,
44.8275862069,10.0,1e-07,DTFS,
44.8275862069,10.0,1e-08,DTFS,
44.8275862069,10.0,1e-09,DTFS,
44.8275862069,10.0,1e-10,DTFS,
44.8275862069,10.0,1e-11,DTFS,
44.8275862069,10.0,1e-12,DTFS,
44.8275862069,100.0,1000,DTFS,
44.8275862069,100.0,100.0,DTFS,
44.8275862069,100.0,10.0,DTFS,
44.8275862069,100.0,1.0,DTFS,
44.8275862069,100.0,0.1,DTFS,
44.8275862069,100.0,0.01,DTFS,
48.275862069,100.0,0.001,DTFS,
48.275862069,100.0,0.0001,DTFS,
51.724137931,100.0,1e-05,DTFS,
44.8275862069,100.0,1e-06,DTFS,
44.8275862069,100.0,1e-07,DTFS,
44.8275862069,100.0,1e-08,DTFS,
44.8275862069,100.0,1e-09,DTFS,
44.8275862069,100.0,1e-10,DTFS,
44.8275862069,100.0,1e-11,DTFS,
44.8275862069,100.0,1e-12,DTFS,
44.8275862069,1000.0,1000,DTFS,
44.8275862069,1000.0,100.0,DTFS,
44.8275862069,1000.0,10.0,DTFS,
44.8275862069,1000.0,1.0,DTFS,
44.8275862069,1000.0,0.1,DTFS,
44.8275862069,1000.0,0.01,DTFS,
44.8275862069,1000.0,0.001,DTFS,
48.275862069,1000.0,0.0001,DTFS,
51.724137931,1000.0,1e-05,DTFS,
48.275862069,1000.0,1e-06,DTFS,
44.8275862069,1000.0,1e-07,DTFS,
44.8275862069,1000.0,1e-08,DTFS,
44.8275862069,1000.0,1e-09,DTFS,
44.8275862069,1000.0,1e-10,DTFS,
44.8275862069,1000.0,1e-11,DTFS,
44.8275862069,1000.0,1e-12,DTFS,
44.8275862069,10000.0,1000,DTFS,
44.8275862069,10000.0,100.0,DTFS,
44.8275862069,10000.0,10.0,DTFS,
44.8275862069,10000.0,1.0,DTFS,
44.8275862069,10000.0,0.1,DTFS,
44.8275862069,10000.0,0.01,DTFS,
41.3793103448,10000.0,0.001,DTFS,
48.275862069,10000.0,0.0001,DTFS,
51.724137931,10000.0,1e-05,DTFS,
48.275862069,10000.0,1e-06,DTFS,
44.8275862069,10000.0,1e-07,DTFS,
44.8275862069,10000.0,1e-08,DTFS,
44.8275862069,10000.0,1e-09,DTFS,
44.8275862069,10000.0,1e-10,DTFS,
44.8275862069,10000.0,1e-11,DTFS,
44.8275862069,10000.0,1e-12,DTFS,
44.8275862069,100000.0,1000,DTFS,
44.8275862069,100000.0,100.0,DTFS,
44.8275862069,100000.0,10.0,DTFS,
44.8275862069,100000.0,1.0,DTFS,
44.8275862069,100000.0,0.1,DTFS,
44.8275862069,100000.0,0.01,DTFS,
41.3793103448,100000.0,0.001,DTFS,
48.275862069,100000.0,0.0001,DTFS,
51.724137931,100000.0,1e-05,DTFS,
44.8275862069,100000.0,1e-06,DTFS,
44.8275862069,100000.0,1e-07,DTFS,
44.8275862069,100000.0,1e-08,DTFS,
44.8275862069,100000.0,1e-09,DTFS,
44.8275862069,100000.0,1e-10,DTFS,
44.8275862069,100000.0,1e-11,DTFS,
44.8275862069,100000.0,1e-12,DTFS,
44.8275862069,1000000.0,1000,DTFS,
44.8275862069,1000000.0,100.0,DTFS,
44.8275862069,1000000.0,10.0,DTFS,
44.8275862069,1000000.0,1.0,DTFS,
44.8275862069,1000000.0,0.1,DTFS,
44.8275862069,1000000.0,0.01,DTFS,
44.8275862069,1000000.0,0.001,DTFS,
48.275862069,1000000.0,0.0001,DTFS,
51.724137931,1000000.0,1e-05,DTFS,
44.8275862069,1000000.0,1e-06,DTFS,
37.9310344828,1000000.0,1e-07,DTFS,
44.8275862069,1000000.0,1e-08,DTFS,
44.8275862069,1000000.0,1e-09,DTFS,
44.8275862069,1000000.0,1e-10,DTFS,
44.8275862069,1000000.0,1e-11,DTFS,
44.8275862069,1000000.0,1e-12,DTFS,
44.8275862069,10000000.0,1000,DTFS,
44.8275862069,10000000.0,100.0,DTFS,
44.8275862069,10000000.0,10.0,DTFS,
44.8275862069,10000000.0,1.0,DTFS,
44.8275862069,10000000.0,0.1,DTFS,
44.8275862069,10000000.0,0.01,DTFS,
48.275862069,10000000.0,0.001,DTFS,
48.275862069,10000000.0,0.0001,DTFS,
51.724137931,10000000.0,1e-05,DTFS,
44.8275862069,10000000.0,1e-06,DTFS,
48.275862069,10000000.0,1e-07,DTFS,
44.8275862069,10000000.0,1e-08,DTFS,
44.8275862069,10000000.0,1e-09,DTFS,
44.8275862069,10000000.0,1e-10,DTFS,
44.8275862069,10000000.0,1e-11,DTFS,
44.8275862069,10000000.0,1e-12,DTFS,
41.3793103448,1e-05,1000,SA,
41.3793103448,1e-05,100.0,SA,
41.3793103448,1e-05,10.0,SA,
41.3793103448,1e-05,1.0,SA,
41.3793103448,1e-05,0.1,SA,
41.3793103448,1e-05,0.01,SA,
41.3793103448,1e-05,0.001,SA,
41.3793103448,1e-05,0.0001,SA,
41.3793103448,1e-05,1e-05,SA,
41.3793103448,1e-05,1e-06,SA,
41.3793103448,1e-05,1e-07,SA,
41.3793103448,1e-05,1e-08,SA,
41.3793103448,1e-05,1e-09,SA,
41.3793103448,1e-05,1e-10,SA,
41.3793103448,1e-05,1e-11,SA,
41.3793103448,1e-05,1e-12,SA,
41.3793103448,0.0001,1000,SA,
41.3793103448,0.0001,100.0,SA,
41.3793103448,0.0001,10.0,SA,
41.3793103448,0.0001,1.0,SA,
41.3793103448,0.0001,0.1,SA,
41.3793103448,0.0001,0.01,SA,
41.3793103448,0.0001,0.001,SA,
41.3793103448,0.0001,0.0001,SA,
41.3793103448,0.0001,1e-05,SA,
41.3793103448,0.0001,1e-06,SA,
41.3793103448,0.0001,1e-07,SA,
41.3793103448,0.0001,1e-08,SA,
41.3793103448,0.0001,1e-09,SA,
41.3793103448,0.0001,1e-10,SA,
41.3793103448,0.0001,1e-11,SA,
41.3793103448,0.0001,1e-12,SA,
41.3793103448,0.001,1000,SA,
41.3793103448,0.001,100.0,SA,
41.3793103448,0.001,10.0,SA,
41.3793103448,0.001,1.0,SA,
41.3793103448,0.001,0.1,SA,
41.3793103448,0.001,0.01,SA,
41.3793103448,0.001,0.001,SA,
41.3793103448,0.001,0.0001,SA,
41.3793103448,0.001,1e-05,SA,
41.3793103448,0.001,1e-06,SA,
41.3793103448,0.001,1e-07,SA,
41.3793103448,0.001,1e-08,SA,
41.3793103448,0.001,1e-09,SA,
41.3793103448,0.001,1e-10,SA,
41.3793103448,0.001,1e-11,SA,
41.3793103448,0.001,1e-12,SA,
41.3793103448,0.01,1000,SA,
41.3793103448,0.01,100.0,SA,
41.3793103448,0.01,10.0,SA,
41.3793103448,0.01,1.0,SA,
41.3793103448,0.01,0.1,SA,
41.3793103448,0.01,0.01,SA,
41.3793103448,0.01,0.001,SA,
41.3793103448,0.01,0.0001,SA,
41.3793103448,0.01,1e-05,SA,
41.3793103448,0.01,1e-06,SA,
41.3793103448,0.01,1e-07,SA,
41.3793103448,0.01,1e-08,SA,
41.3793103448,0.01,1e-09,SA,
41.3793103448,0.01,1e-10,SA,
41.3793103448,0.01,1e-11,SA,
41.3793103448,0.01,1e-12,SA,
41.3793103448,0.1,1000,SA,
41.3793103448,0.1,100.0,SA,
41.3793103448,0.1,10.0,SA,
41.3793103448,0.1,1.0,SA,
41.3793103448,0.1,0.1,SA,
41.3793103448,0.1,0.01,SA,
41.3793103448,0.1,0.001,SA,
41.3793103448,0.1,0.0001,SA,
41.3793103448,0.1,1e-05,SA,
41.3793103448,0.1,1e-06,SA,
41.3793103448,0.1,1e-07,SA,
41.3793103448,0.1,1e-08,SA,
41.3793103448,0.1,1e-09,SA,
41.3793103448,0.1,1e-10,SA,
41.3793103448,0.1,1e-11,SA,
41.3793103448,0.1,1e-12,SA,
41.3793103448,1.0,1000,SA,
41.3793103448,1.0,100.0,SA,
41.3793103448,1.0,10.0,SA,
41.3793103448,1.0,1.0,SA,
41.3793103448,1.0,0.1,SA,
41.3793103448,1.0,0.01,SA,
41.3793103448,1.0,0.001,SA,
41.3793103448,1.0,0.0001,SA,
41.3793103448,1.0,1e-05,SA,
41.3793103448,1.0,1e-06,SA,
41.3793103448,1.0,1e-07,SA,
41.3793103448,1.0,1e-08,SA,
41.3793103448,1.0,1e-09,SA,
41.3793103448,1.0,1e-10,SA,
41.3793103448,1.0,1e-11,SA,
41.3793103448,1.0,1e-12,SA,
41.3793103448,10.0,1000,SA,
41.3793103448,10.0,100.0,SA,
41.3793103448,10.0,10.0,SA,
41.3793103448,10.0,1.0,SA,
41.3793103448,10.0,0.1,SA,
41.3793103448,10.0,0.01,SA,
41.3793103448,10.0,0.001,SA,
41.3793103448,10.0,0.0001,SA,
41.3793103448,10.0,1e-05,SA,
41.3793103448,10.0,1e-06,SA,
41.3793103448,10.0,1e-07,SA,
41.3793103448,10.0,1e-08,SA,
41.3793103448,10.0,1e-09,SA,
41.3793103448,10.0,1e-10,SA,
41.3793103448,10.0,1e-11,SA,
41.3793103448,10.0,1e-12,SA,
41.3793103448,100.0,1000,SA,
41.3793103448,100.0,100.0,SA,
41.3793103448,100.0,10.0,SA,
41.3793103448,100.0,1.0,SA,
41.3793103448,100.0,0.1,SA,
41.3793103448,100.0,0.01,SA,
44.8275862069,100.0,0.001,SA,
55.1724137931,100.0,0.0001,SA,
41.3793103448,100.0,1e-05,SA,
41.3793103448,100.0,1e-06,SA,
41.3793103448,100.0,1e-07,SA,
41.3793103448,100.0,1e-08,SA,
41.3793103448,100.0,1e-09,SA,
41.3793103448,100.0,1e-10,SA,
41.3793103448,100.0,1e-11,SA,
41.3793103448,100.0,1e-12,SA,
41.3793103448,1000.0,1000,SA,
41.3793103448,1000.0,100.0,SA,
41.3793103448,1000.0,10.0,SA,
41.3793103448,1000.0,1.0,SA,
41.3793103448,1000.0,0.1,SA,
41.3793103448,1000.0,0.01,SA,
44.8275862069,1000.0,0.001,SA,
51.724137931,1000.0,0.0001,SA,
41.3793103448,1000.0,1e-05,SA,
41.3793103448,1000.0,1e-06,SA,
41.3793103448,1000.0,1e-07,SA,
41.3793103448,1000.0,1e-08,SA,
41.3793103448,1000.0,1e-09,SA,
41.3793103448,1000.0,1e-10,SA,
41.3793103448,1000.0,1e-11,SA,
41.3793103448,1000.0,1e-12,SA,
41.3793103448,10000.0,1000,SA,
41.3793103448,10000.0,100.0,SA,
41.3793103448,10000.0,10.0,SA,
41.3793103448,10000.0,1.0,SA,
41.3793103448,10000.0,0.1,SA,
41.3793103448,10000.0,0.01,SA,
41.3793103448,10000.0,0.001,SA,
55.1724137931,10000.0,0.0001,SA,
41.3793103448,10000.0,1e-05,SA,
41.3793103448,10000.0,1e-06,SA,
41.3793103448,10000.0,1e-07,SA,
41.3793103448,10000.0,1e-08,SA,
41.3793103448,10000.0,1e-09,SA,
41.3793103448,10000.0,1e-10,SA,
41.3793103448,10000.0,1e-11,SA,
41.3793103448,10000.0,1e-12,SA,
41.3793103448,100000.0,1000,SA,
41.3793103448,100000.0,100.0,SA,
41.3793103448,100000.0,10.0,SA,
41.3793103448,100000.0,1.0,SA,
41.3793103448,100000.0,0.1,SA,
41.3793103448,100000.0,0.01,SA,
41.3793103448,100000.0,0.001,SA,
55.1724137931,100000.0,0.0001,SA,
55.1724137931,100000.0,1e-05,SA,
41.3793103448,100000.0,1e-06,SA,
41.3793103448,100000.0,1e-07,SA,
41.3793103448,100000.0,1e-08,SA,
41.3793103448,100000.0,1e-09,SA,
41.3793103448,100000.0,1e-10,SA,
41.3793103448,100000.0,1e-11,SA,
41.3793103448,100000.0,1e-12,SA,
41.3793103448,1000000.0,1000,SA,
41.3793103448,1000000.0,100.0,SA,
41.3793103448,1000000.0,10.0,SA,
41.3793103448,1000000.0,1.0,SA,
41.3793103448,1000000.0,0.1,SA,
41.3793103448,1000000.0,0.01,SA,
41.3793103448,1000000.0,0.001,SA,
55.1724137931,1000000.0,0.0001,SA,
58.6206896552,1000000.0,1e-05,SA,
41.3793103448,1000000.0,1e-06,SA,
41.3793103448,1000000.0,1e-07,SA,
41.3793103448,1000000.0,1e-08,SA,
41.3793103448,1000000.0,1e-09,SA,
41.3793103448,1000000.0,1e-10,SA,
41.3793103448,1000000.0,1e-11,SA,
41.3793103448,1000000.0,1e-12,SA,
41.3793103448,10000000.0,1000,SA,
41.3793103448,10000000.0,100.0,SA,
41.3793103448,10000000.0,10.0,SA,
41.3793103448,10000000.0,1.0,SA,
41.3793103448,10000000.0,0.1,SA,
41.3793103448,10000000.0,0.01,SA,
41.3793103448,10000000.0,0.001,SA,
55.1724137931,10000000.0,0.0001,SA,
55.1724137931,10000000.0,1e-05,SA,
41.3793103448,10000000.0,1e-06,SA,
41.3793103448,10000000.0,1e-07,SA,
41.3793103448,10000000.0,1e-08,SA,
41.3793103448,10000000.0,1e-09,SA,
41.3793103448,10000000.0,1e-10,SA,
41.3793103448,10000000.0,1e-11,SA,
41.3793103448,10000000.0,1e-12,SA,
51.724137931,1e-05,1000,SD,
51.724137931,1e-05,100.0,SD,
51.724137931,1e-05,10.0,SD,
51.724137931,1e-05,1.0,SD,
51.724137931,1e-05,0.1,SD,
51.724137931,1e-05,0.01,SD,
51.724137931,1e-05,0.001,SD,
51.724137931,1e-05,0.0001,SD,
51.724137931,1e-05,1e-05,SD,
51.724137931,1e-05,1e-06,SD,
51.724137931,1e-05,1e-07,SD,
51.724137931,1e-05,1e-08,SD,
51.724137931,1e-05,1e-09,SD,
51.724137931,1e-05,1e-10,SD,
51.724137931,1e-05,1e-11,SD,
51.724137931,1e-05,1e-12,SD,
51.724137931,0.0001,1000,SD,
51.724137931,0.0001,100.0,SD,
51.724137931,0.0001,10.0,SD,
51.724137931,0.0001,1.0,SD,
51.724137931,0.0001,0.1,SD,
51.724137931,0.0001,0.01,SD,
51.724137931,0.0001,0.001,SD,
51.724137931,0.0001,0.0001,SD,
51.724137931,0.0001,1e-05,SD,
51.724137931,0.0001,1e-06,SD,
51.724137931,0.0001,1e-07,SD,
51.724137931,0.0001,1e-08,SD,
51.724137931,0.0001,1e-09,SD,
51.724137931,0.0001,1e-10,SD,
51.724137931,0.0001,1e-11,SD,
51.724137931,0.0001,1e-12,SD,
51.724137931,0.001,1000,SD,
51.724137931,0.001,100.0,SD,
51.724137931,0.001,10.0,SD,
51.724137931,0.001,1.0,SD,
51.724137931,0.001,0.1,SD,
51.724137931,0.001,0.01,SD,
51.724137931,0.001,0.001,SD,
51.724137931,0.001,0.0001,SD,
51.724137931,0.001,1e-05,SD,
51.724137931,0.001,1e-06,SD,
51.724137931,0.001,1e-07,SD,
51.724137931,0.001,1e-08,SD,
51.724137931,0.001,1e-09,SD,
51.724137931,0.001,1e-10,SD,
51.724137931,0.001,1e-11,SD,
51.724137931,0.001,1e-12,SD,
51.724137931,0.01,1000,SD,
51.724137931,0.01,100.0,SD,
51.724137931,0.01,10.0,SD,
51.724137931,0.01,1.0,SD,
51.724137931,0.01,0.1,SD,
51.724137931,0.01,0.01,SD,
51.724137931,0.01,0.001,SD,
51.724137931,0.01,0.0001,SD,
51.724137931,0.01,1e-05,SD,
51.724137931,0.01,1e-06,SD,
51.724137931,0.01,1e-07,SD,
51.724137931,0.01,1e-08,SD,
51.724137931,0.01,1e-09,SD,
51.724137931,0.01,1e-10,SD,
51.724137931,0.01,1e-11,SD,
51.724137931,0.01,1e-12,SD,
51.724137931,0.1,1000,SD,
51.724137931,0.1,100.0,SD,
51.724137931,0.1,10.0,SD,
51.724137931,0.1,1.0,SD,
51.724137931,0.1,0.1,SD,
51.724137931,0.1,0.01,SD,
51.724137931,0.1,0.001,SD,
51.724137931,0.1,0.0001,SD,
51.724137931,0.1,1e-05,SD,
51.724137931,0.1,1e-06,SD,
51.724137931,0.1,1e-07,SD,
51.724137931,0.1,1e-08,SD,
51.724137931,0.1,1e-09,SD,
51.724137931,0.1,1e-10,SD,
51.724137931,0.1,1e-11,SD,
51.724137931,0.1,1e-12,SD,
51.724137931,1.0,1000,SD,
51.724137931,1.0,100.0,SD,
51.724137931,1.0,10.0,SD,
51.724137931,1.0,1.0,SD,
41.3793103448,1.0,0.1,SD,
51.724137931,1.0,0.01,SD,
51.724137931,1.0,0.001,SD,
51.724137931,1.0,0.0001,SD,
51.724137931,1.0,1e-05,SD,
51.724137931,1.0,1e-06,SD,
51.724137931,1.0,1e-07,SD,
51.724137931,1.0,1e-08,SD,
51.724137931,1.0,1e-09,SD,
51.724137931,1.0,1e-10,SD,
51.724137931,1.0,1e-11,SD,
51.724137931,1.0,1e-12,SD,
51.724137931,10.0,1000,SD,
51.724137931,10.0,100.0,SD,
51.724137931,10.0,10.0,SD,
51.724137931,10.0,1.0,SD,
44.8275862069,10.0,0.1,SD,
48.275862069,10.0,0.01,SD,
51.724137931,10.0,0.001,SD,
51.724137931,10.0,0.0001,SD,
51.724137931,10.0,1e-05,SD,
51.724137931,10.0,1e-06,SD,
51.724137931,10.0,1e-07,SD,
51.724137931,10.0,1e-08,SD,
51.724137931,10.0,1e-09,SD,
51.724137931,10.0,1e-10,SD,
51.724137931,10.0,1e-11,SD,
51.724137931,10.0,1e-12,SD,
51.724137931,100.0,1000,SD,
51.724137931,100.0,100.0,SD,
51.724137931,100.0,10.0,SD,
51.724137931,100.0,1.0,SD,
44.8275862069,100.0,0.1,SD,
44.8275862069,100.0,0.01,SD,
