55.1724137931,0.01,1,0,IR,RMP,
62.0689655172,0.01,0.1,0.1,IR,RMP,
60.3448275862,0.01,0.01,0.2,IR,RMP,
60.3448275862,0.01,0.001,0.3,IR,RMP,
56.8965517241,0.01,0.0001,0.4,IR,RMP,
56.8965517241,0.01,1e-05,0.5,IR,RMP,
62.0689655172,0.01,1e-06,0.6,IR,RMP,
56.8965517241,0.01,1e-07,0.7,IR,RMP,
60.3448275862,0.01,1e-08,0.8,IR,RMP,
55.1724137931,0.01,1e-09,0.9,IR,RMP,
60.3448275862,0.1,1,0,IR,RMP,
62.0689655172,0.1,0.1,0.1,IR,RMP,
62.0689655172,0.1,0.01,0.2,IR,RMP,
58.6206896552,0.1,0.001,0.3,IR,RMP,
58.6206896552,0.1,0.0001,0.4,IR,RMP,
65.5172413793,0.1,1e-05,0.5,IR,RMP,
65.5172413793,0.1,1e-06,0.6,IR,RMP,
62.0689655172,0.1,1e-07,0.7,IR,RMP,
62.0689655172,0.1,1e-08,0.8,IR,RMP,
60.3448275862,0.1,1e-09,0.9,IR,RMP,
62.0689655172,1.0,1,0,IR,RMP,
62.0689655172,1.0,0.1,0.1,IR,RMP,
55.1724137931,1.0,0.01,0.2,IR,RMP,
56.8965517241,1.0,0.001,0.3,IR,RMP,
62.0689655172,1.0,0.0001,0.4,IR,RMP,
62.0689655172,1.0,1e-05,0.5,IR,RMP,
58.6206896552,1.0,1e-06,0.6,IR,RMP,
53.4482758621,1.0,1e-07,0.7,IR,RMP,
58.6206896552,1.0,1e-08,0.8,IR,RMP,
62.0689655172,1.0,1e-09,0.9,IR,RMP,
55.1724137931,10.0,1,0,IR,RMP,
55.1724137931,10.0,0.1,0.1,IR,RMP,
56.8965517241,10.0,0.01,0.2,IR,RMP,
56.8965517241,10.0,0.001,0.3,IR,RMP,
56.8965517241,10.0,0.0001,0.4,IR,RMP,
53.4482758621,10.0,1e-05,0.5,IR,RMP,
53.4482758621,10.0,1e-06,0.6,IR,RMP,
53.4482758621,10.0,1e-07,0.7,IR,RMP,
53.4482758621,10.0,1e-08,0.8,IR,RMP,
53.4482758621,10.0,1e-09,0.9,IR,RMP,
46.5517241379,1e-05,1,0,IR,RH,
44.8275862069,1e-05,0.1,0.1,IR,RH,
46.5517241379,1e-05,0.01,0.2,IR,RH,
51.724137931,1e-05,0.001,0.3,IR,RH,
46.5517241379,1e-05,0.0001,0.4,IR,RH,
46.5517241379,1e-05,1e-05,0.5,IR,RH,
41.3793103448,1e-05,1e-06,0.6,IR,RH,
48.275862069,1e-05,1e-07,0.7,IR,RH,
44.8275862069,1e-05,1e-08,0.8,IR,RH,
46.5517241379,1e-05,1e-09,0.9,IR,RH,
43.1034482759,0.0001,1,0,IR,RH,
44.8275862069,0.0001,0.1,0.1,IR,RH,
46.5517241379,0.0001,0.01,0.2,IR,RH,
48.275862069,0.0001,0.001,0.3,IR,RH,
46.5517241379,0.0001,0.0001,0.4,IR,RH,
48.275862069,0.0001,1e-05,0.5,IR,RH,
50.0,0.0001,1e-06,0.6,IR,RH,
44.8275862069,0.0001,1e-07,0.7,IR,RH,
46.5517241379,0.0001,1e-08,0.8,IR,RH,
41.3793103448,0.0001,1e-09,0.9,IR,RH,
44.8275862069,0.001,1,0,IR,RH,
51.724137931,0.001,0.1,0.1,IR,RH,
48.275862069,0.001,0.01,0.2,IR,RH,
48.275862069,0.001,0.001,0.3,IR,RH,
43.1034482759,0.001,0.0001,0.4,IR,RH,
48.275862069,0.001,1e-05,0.5,IR,RH,
43.1034482759,0.001,1e-06,0.6,IR,RH,
43.1034482759,0.001,1e-07,0.7,IR,RH,
44.8275862069,0.001,1e-08,0.8,IR,RH,
39.6551724138,0.001,1e-09,0.9,IR,RH,
46.5517241379,0.01,1,0,IR,RH,
41.3793103448,0.01,0.1,0.1,IR,RH,
46.5517241379,0.01,0.01,0.2,IR,RH,
41.3793103448,0.01,0.001,0.3,IR,RH,
50.0,0.01,0.0001,0.4,IR,RH,
41.3793103448,0.01,1e-05,0.5,IR,RH,
51.724137931,0.01,1e-06,0.6,IR,RH,
44.8275862069,0.01,1e-07,0.7,IR,RH,
43.1034482759,0.01,1e-08,0.8,IR,RH,
43.1034482759,0.01,1e-09,0.9,IR,RH,
44.8275862069,0.1,1,0,IR,RH,
46.5517241379,0.1,0.1,0.1,IR,RH,
50.0,0.1,0.01,0.2,IR,RH,
48.275862069,0.1,0.001,0.3,IR,RH,
46.5517241379,0.1,0.0001,0.4,IR,RH,
46.5517241379,0.1,1e-05,0.5,IR,RH,
43.1034482759,0.1,1e-06,0.6,IR,RH,
44.8275862069,0.1,1e-07,0.7,IR,RH,
48.275862069,0.1,1e-08,0.8,IR,RH,
46.5517241379,0.1,1e-09,0.9,IR,RH,
48.275862069,1.0,1,0,IR,RH,
48.275862069,1.0,0.1,0.1,IR,RH,
44.8275862069,1.0,0.01,0.2,IR,RH,
41.3793103448,1.0,0.001,0.3,IR,RH,
46.5517241379,1.0,0.0001,0.4,IR,RH,
43.1034482759,1.0,1e-05,0.5,IR,RH,
43.1034482759,1.0,1e-06,0.6,IR,RH,
41.3793103448,1.0,1e-07,0.7,IR,RH,
41.3793103448,1.0,1e-08,0.8,IR,RH,
43.1034482759,1.0,1e-09,0.9,IR,RH,
44.8275862069,10.0,1,0,IR,RH,
55.1724137931,10.0,0.1,0.1,IR,RH,
55.1724137931,10.0,0.01,0.2,IR,RH,
55.1724137931,10.0,0.001,0.3,IR,RH,
48.275862069,10.0,0.0001,0.4,IR,RH,
55.1724137931,10.0,1e-05,0.5,IR,RH,
62.0689655172,10.0,1e-06,0.6,IR,RH,
46.5517241379,10.0,1e-07,0.7,IR,RH,
53.4482758621,10.0,1e-08,0.8,IR,RH,
60.3448275862,10.0,1e-09,0.9,IR,RH,
53.4482758621,1e-05,1,0,RMP,RH,
44.8275862069,1e-05,0.1,0.1,RMP,RH,
50.0,1e-05,0.01,0.2,RMP,RH,
44.8275862069,1e-05,0.001,0.3,RMP,RH,
55.1724137931,1e-05,0.0001,0.4,RMP,RH,
51.724137931,1e-05,1e-05,0.5,RMP,RH,
55.1724137931,1e-05,1e-06,0.6,RMP,RH,
53.4482758621,1e-05,1e-07,0.7,RMP,RH,
50.0,1e-05,1e-08,0.8,RMP,RH,
53.4482758621,1e-05,1e-09,0.9,RMP,RH,
44.8275862069,0.0001,1,0,RMP,RH,
56.8965517241,0.0001,0.1,0.1,RMP,RH,
53.4482758621,0.0001,0.01,0.2,RMP,RH,
51.724137931,0.0001,0.001,0.3,RMP,RH,
53.4482758621,0.0001,0.0001,0.4,RMP,RH,
48.275862069,0.0001,1e-05,0.5,RMP,RH,
53.4482758621,0.0001,1e-06,0.6,RMP,RH,
46.5517241379,0.0001,1e-07,0.7,RMP,RH,
51.724137931,0.0001,1e-08,0.8,RMP,RH,
50.0,0.0001,1e-09,0.9,RMP,RH,
51.724137931,0.001,1,0,RMP,RH,
53.4482758621,0.001,0.1,0.1,RMP,RH,
51.724137931,0.001,0.01,0.2,RMP,RH,
50.0,0.001,0.001,0.3,RMP,RH,
46.5517241379,0.001,0.0001,0.4,RMP,RH,
50.0,0.001,1e-05,0.5,RMP,RH,
53.4482758621,0.001,1e-06,0.6,RMP,RH,
55.1724137931,0.001,1e-07,0.7,RMP,RH,
48.275862069,0.001,1e-08,0.8,RMP,RH,
48.275862069,0.001,1e-09,0.9,RMP,RH,
53.4482758621,0.01,1,0,RMP,RH,
46.5517241379,0.01,0.1,0.1,RMP,RH,
53.4482758621,0.01,0.01,0.2,RMP,RH,
51.724137931,0.01,0.001,0.3,RMP,RH,
53.4482758621,0.01,0.0001,0.4,RMP,RH,
48.275862069,0.01,1e-05,0.5,RMP,RH,
50.0,0.01,1e-06,0.6,RMP,RH,
50.0,0.01,1e-07,0.7,RMP,RH,
53.4482758621,0.01,1e-08,0.8,RMP,RH,
50.0,0.01,1e-09,0.9,RMP,RH,
50.0,0.1,1,0,RMP,RH,
48.275862069,0.1,0.1,0.1,RMP,RH,
46.5517241379,0.1,0.01,0.2,RMP,RH,
50.0,0.1,0.001,0.3,RMP,RH,
50.0,0.1,0.0001,0.4,RMP,RH,
44.8275862069,0.1,1e-05,0.5,RMP,RH,
51.724137931,0.1,1e-06,0.6,RMP,RH,
46.5517241379,0.1,1e-07,0.7,RMP,RH,
55.1724137931,0.1,1e-08,0.8,RMP,RH,
55.1724137931,0.1,1e-09,0.9,RMP,RH,
53.4482758621,1.0,1,0,RMP,RH,
48.275862069,1.0,0.1,0.1,RMP,RH,
51.724137931,1.0,0.01,0.2,RMP,RH,
50.0,1.0,0.001,0.3,RMP,RH,
50.0,1.0,0.0001,0.4,RMP,RH,
51.724137931,1.0,1e-05,0.5,RMP,RH,
53.4482758621,1.0,1e-06,0.6,RMP,RH,
51.724137931,1.0,1e-07,0.7,RMP,RH,
50.0,1.0,1e-08,0.8,RMP,RH,
48.275862069,1.0,1e-09,0.9,RMP,RH,
51.724137931,10.0,1,0,RMP,RH,
56.8965517241,10.0,0.1,0.1,RMP,RH,
56.8965517241,10.0,0.01,0.2,RMP,RH,
50.0,10.0,0.001,0.3,RMP,RH,
48.275862069,10.0,0.0001,0.4,RMP,RH,
55.1724137931,10.0,1e-05,0.5,RMP,RH,
58.6206896552,10.0,1e-06,0.6,RMP,RH,
50.0,10.0,1e-07,0.7,RMP,RH,
50.0,10.0,1e-08,0.8,RMP,RH,
51.724137931,10.0,1e-09,0.9,RMP,RH,
58.6206896552,1e-05,1,0,IR,ST,
60.3448275862,1e-05,0.1,0.1,IR,ST,
55.1724137931,1e-05,0.01,0.2,IR,ST,
58.6206896552,1e-05,0.001,0.3,IR,ST,
58.6206896552,1e-05,0.0001,0.4,IR,ST,
62.0689655172,1e-05,1e-05,0.5,IR,ST,
56.8965517241,1e-05,1e-06,0.6,IR,ST,
48.275862069,1e-05,1e-07,0.7,IR,ST,
62.0689655172,1e-05,1e-08,0.8,IR,ST,
56.8965517241,1e-05,1e-09,0.9,IR,ST,
60.3448275862,0.0001,1,0,IR,ST,
58.6206896552,0.0001,0.1,0.1,IR,ST,
60.3448275862,0.0001,0.01,0.2,IR,ST,
60.3448275862,0.0001,0.001,0.3,IR,ST,
53.4482758621,0.0001,0.0001,0.4,IR,ST,
55.1724137931,0.0001,1e-05,0.5,IR,ST,
58.6206896552,0.0001,1e-06,0.6,IR,ST,
58.6206896552,0.0001,1e-07,0.7,IR,ST,
56.8965517241,0.0001,1e-08,0.8,IR,ST,
60.3448275862,0.0001,1e-09,0.9,IR,ST,
53.4482758621,0.001,1,0,IR,ST,
58.6206896552,0.001,0.1,0.1,IR,ST,
63.7931034483,0.001,0.01,0.2,IR,ST,
44.8275862069,0.001,0.001,0.3,IR,ST,
58.6206896552,0.001,0.0001,0.4,IR,ST,
50.0,0.001,1e-05,0.5,IR,ST,
58.6206896552,0.001,1e-06,0.6,IR,ST,
56.8965517241,0.001,1e-07,0.7,IR,ST,
53.4482758621,0.001,1e-08,0.8,IR,ST,
58.6206896552,0.001,1e-09,0.9,IR,ST,
63.7931034483,0.01,1,0,IR,ST,
56.8965517241,0.01,0.1,0.1,IR,ST,
56.8965517241,0.01,0.01,0.2,IR,ST,
56.8965517241,0.01,0.001,0.3,IR,ST,
53.4482758621,0.01,0.0001,0.4,IR,ST,
58.6206896552,0.01,1e-05,0.5,IR,ST,
56.8965517241,0.01,1e-06,0.6,IR,ST,
60.3448275862,0.01,1e-07,0.7,IR,ST,
55.1724137931,0.01,1e-08,0.8,IR,ST,
63.7931034483,0.01,1e-09,0.9,IR,ST,
55.1724137931,0.1,1,0,IR,ST,
58.6206896552,0.1,0.1,0.1,IR,ST,
56.8965517241,0.1,0.01,0.2,IR,ST,
50.0,0.1,0.001,0.3,IR,ST,
53.4482758621,0.1,0.0001,0.4,IR,ST,
55.1724137931,0.1,1e-05,0.5,IR,ST,
58.6206896552,0.1,1e-06,0.6,IR,ST,
56.8965517241,0.1,1e-07,0.7,IR,ST,
58.6206896552,0.1,1e-08,0.8,IR,ST,
56.8965517241,0.1,1e-09,0.9,IR,ST,
53.4482758621,1.0,1,0,IR,ST,
55.1724137931,1.0,0.1,0.1,IR,ST,
55.1724137931,1.0,0.01,0.2,IR,ST,
51.724137931,1.0,0.001,0.3,IR,ST,
63.7931034483,1.0,0.0001,0.4,IR,ST,
65.5172413793,1.0,1e-05,0.5,IR,ST,
58.6206896552,1.0,1e-06,0.6,IR,ST,
53.4482758621,1.0,1e-07,0.7,IR,ST,
62.0689655172,1.0,1e-08,0.8,IR,ST,
56.8965517241,1.0,1e-09,0.9,IR,ST,
63.7931034483,10.0,1,0,IR,ST,
63.7931034483,10.0,0.1,0.1,IR,ST,
62.0689655172,10.0,0.01,0.2,IR,ST,
63.7931034483,10.0,0.001,0.3,IR,ST,
63.7931034483,10.0,0.0001,0.4,IR,ST,
62.0689655172,10.0,1e-05,0.5,IR,ST,
60.3448275862,10.0,1e-06,0.6,IR,ST,
62.0689655172,10.0,1e-07,0.7,IR,ST,
63.7931034483,10.0,1e-08,0.8,IR,ST,
63.7931034483,10.0,1e-09,0.9,IR,ST,
53.4482758621,1e-05,1,0,RMP,ST,
56.8965517241,1e-05,0.1,0.1,RMP,ST,
58.6206896552,1e-05,0.01,0.2,RMP,ST,
55.1724137931,1e-05,0.001,0.3,RMP,ST,
60.3448275862,1e-05,0.0001,0.4,RMP,ST,
48.275862069,1e-05,1e-05,0.5,RMP,ST,
55.1724137931,1e-05,1e-06,0.6,RMP,ST,
60.3448275862,1e-05,1e-07,0.7,RMP,ST,
62.0689655172,1e-05,1e-08,0.8,RMP,ST,
53.4482758621,1e-05,1e-09,0.9,RMP,ST,
55.1724137931,0.0001,1,0,RMP,ST,
62.0689655172,0.0001,0.1,0.1,RMP,ST,
62.0689655172,0.0001,0.01,0.2,RMP,ST,
53.4482758621,0.0001,0.001,0.3,RMP,ST,
56.8965517241,0.0001,0.0001,0.4,RMP,ST,
56.8965517241,0.0001,1e-05,0.5,RMP,ST,
53.4482758621,0.0001,1e-06,0.6,RMP,ST,
55.1724137931,0.0001,1e-07,0.7,RMP,ST,
53.4482758621,0.0001,1e-08,0.8,RMP,ST,
58.6206896552,0.0001,1e-09,0.9,RMP,ST,
55.1724137931,0.001,1,0,RMP,ST,
58.6206896552,0.001,0.1,0.1,RMP,ST,
58.6206896552,0.001,0.01,0.2,RMP,ST,
58.6206896552,0.001,0.001,0.3,RMP,ST,
53.4482758621,0.001,0.0001,0.4,RMP,ST,
56.8965517241,0.001,1e-05,0.5,RMP,ST,
58.6206896552,0.001,1e-06,0.6,RMP,ST,
53.4482758621,0.001,1e-07,0.7,RMP,ST,
53.4482758621,0.001,1e-08,0.8,RMP,ST,
60.3448275862,0.001,1e-09,0.9,RMP,ST,
48.275862069,0.01,1,0,RMP,ST,
62.0689655172,0.01,0.1,0.1,RMP,ST,
53.4482758621,0.01,0.01,0.2,RMP,ST,
55.1724137931,0.01,0.001,0.3,RMP,ST,
58.6206896552,0.01,0.0001,0.4,RMP,ST,
58.6206896552,0.01,1e-05,0.5,RMP,ST,
58.6206896552,0.01,1e-06,0.6,RMP,ST,
56.8965517241,0.01,1e-07,0.7,RMP,ST,
56.8965517241,0.01,1e-08,0.8,RMP,ST,
53.4482758621,0.01,1e-09,0.9,RMP,ST,
55.1724137931,0.1,1,0,RMP,ST,
58.6206896552,0.1,0.1,0.1,RMP,ST,
56.8965517241,0.1,0.01,0.2,RMP,ST,
53.4482758621,0.1,0.001,0.3,RMP,ST,
60.3448275862,0.1,0.0001,0.4,RMP,ST,
51.724137931,0.1,1e-05,0.5,RMP,ST,
60.3448275862,0.1,1e-06,0.6,RMP,ST,
68.9655172414,0.1,1e-07,0.7,RMP,ST,
55.1724137931,0.1,1e-08,0.8,RMP,ST,
56.8965517241,0.1,1e-09,0.9,RMP,ST,
60.3448275862,1.0,1,0,RMP,ST,
56.8965517241,1.0,0.1,0.1,RMP,ST,
58.6206896552,1.0,0.01,0.2,RMP,ST,
58.6206896552,1.0,0.001,0.3,RMP,ST,
60.3448275862,1.0,0.0001,0.4,RMP,ST,
53.4482758621,1.0,1e-05,0.5,RMP,ST,
58.6206896552,1.0,1e-06,0.6,RMP,ST,
56.8965517241,1.0,1e-07,0.7,RMP,ST,
58.6206896552,1.0,1e-08,0.8,RMP,ST,
58.6206896552,1.0,1e-09,0.9,RMP,ST,
60.3448275862,10.0,1,0,RMP,ST,
60.3448275862,10.0,0.1,0.1,RMP,ST,
60.3448275862,10.0,0.01,0.2,RMP,ST,
60.3448275862,10.0,0.001,0.3,RMP,ST,
60.3448275862,10.0,0.0001,0.4,RMP,ST,
60.3448275862,10.0,1e-05,0.5,RMP,ST,
60.3448275862,10.0,1e-06,0.6,RMP,ST,
60.3448275862,10.0,1e-07,0.7,RMP,ST,
60.3448275862,10.0,1e-08,0.8,RMP,ST,
55.1724137931,10.0,1e-09,0.9,RMP,ST,
63.7931034483,1e-05,1,0,RH,ST,
51.724137931,1e-05,0.1,0.1,RH,ST,
55.1724137931,1e-05,0.01,0.2,RH,ST,
53.4482758621,1e-05,0.001,0.3,RH,ST,
55.1724137931,1e-05,0.0001,0.4,RH,ST,
50.0,1e-05,1e-05,0.5,RH,ST,
51.724137931,1e-05,1e-06,0.6,RH,ST,
50.0,1e-05,1e-07,0.7,RH,ST,
53.4482758621,1e-05,1e-08,0.8,RH,ST,
53.4482758621,1e-05,1e-09,0.9,RH,ST,
48.275862069,0.0001,1,0,RH,ST,
56.8965517241,0.0001,0.1,0.1,RH,ST,
56.8965517241,0.0001,0.01,0.2,RH,ST,
58.6206896552,0.0001,0.001,0.3,RH,ST,
51.724137931,0.0001,0.0001,0.4,RH,ST,
53.4482758621,0.0001,1e-05,0.5,RH,ST,
55.1724137931,0.0001,1e-06,0.6,RH,ST,
51.724137931,0.0001,1e-07,0.7,RH,ST,
51.724137931,0.0001,1e-08,0.8,RH,ST,
50.0,0.0001,1e-09,0.9,RH,ST,
48.275862069,0.001,1,0,RH,ST,
51.724137931,0.001,0.1,0.1,RH,ST,
51.724137931,0.001,0.01,0.2,RH,ST,
48.275862069,0.001,0.001,0.3,RH,ST,
46.5517241379,0.001,0.0001,0.4,RH,ST,
50.0,0.001,1e-05,0.5,RH,ST,
51.724137931,0.001,1e-06,0.6,RH,ST,
51.724137931,0.001,1e-07,0.7,RH,ST,
53.4482758621,0.001,1e-08,0.8,RH,ST,
53.4482758621,0.001,1e-09,0.9,RH,ST,
58.6206896552,0.01,1,0,RH,ST,
51.724137931,0.01,0.1,0.1,RH,ST,
51.724137931,0.01,0.01,0.2,RH,ST,
48.275862069,0.01,0.001,0.3,RH,ST,
56.8965517241,0.01,0.0001,0.4,RH,ST,
53.4482758621,0.01,1e-05,0.5,RH,ST,
60.3448275862,0.01,1e-06,0.6,RH,ST,
51.724137931,0.01,1e-07,0.7,RH,ST,
51.724137931,0.01,1e-08,0.8,RH,ST,
50.0,0.01,1e-09,0.9,RH,ST,
50.0,0.1,1,0,RH,ST,
51.724137931,0.1,0.1,0.1,RH,ST,
48.275862069,0.1,0.01,0.2,RH,ST,
50.0,0.1,0.001,0.3,RH,ST,
50.0,0.1,0.0001,0.4,RH,ST,
53.4482758621,0.1,1e-05,0.5,RH,ST,
48.275862069,0.1,1e-06,0.6,RH,ST,
53.4482758621,0.1,1e-07,0.7,RH,ST,
58.6206896552,0.1,1e-08,0.8,RH,ST,
56.8965517241,0.1,1e-09,0.9,RH,ST,
50.0,1.0,1,0,RH,ST,
51.724137931,1.0,0.1,0.1,RH,ST,
51.724137931,1.0,0.01,0.2,RH,ST,
50.0,1.0,0.001,0.3,RH,ST,
51.724137931,1.0,0.0001,0.4,RH,ST,
53.4482758621,1.0,1e-05,0.5,RH,ST,
51.724137931,1.0,1e-06,0.6,RH,ST,
51.724137931,1.0,1e-07,0.7,RH,ST,
51.724137931,1.0,1e-08,0.8,RH,ST,
48.275862069,1.0,1e-09,0.9,RH,ST,
53.4482758621,10.0,1,0,RH,ST,
51.724137931,10.0,0.1,0.1,RH,ST,
51.724137931,10.0,0.01,0.2,RH,ST,
51.724137931,10.0,0.001,0.3,RH,ST,
51.724137931,10.0,0.0001,0.4,RH,ST,
51.724137931,10.0,1e-05,0.5,RH,ST,
56.8965517241,10.0,1e-06,0.6,RH,ST,
53.4482758621,10.0,1e-07,0.7,RH,ST,
51.724137931,10.0,1e-08,0.8,RH,ST,
51.724137931,10.0,1e-09,0.9,RH,ST,
48.275862069,1e-05,1,0,IR,DTFS,
50.0,1e-05,0.1,0.1,IR,DTFS,
50.0,1e-05,0.01,0.2,IR,DTFS,
44.8275862069,1e-05,0.001,0.3,IR,DTFS,
51.724137931,1e-05,0.0001,0.4,IR,DTFS,
50.0,1e-05,1e-05,0.5,IR,DTFS,
48.275862069,1e-05,1e-06,0.6,IR,DTFS,
51.724137931,1e-05,1e-07,0.7,IR,DTFS,
51.724137931,1e-05,1e-08,0.8,IR,DTFS,
46.5517241379,1e-05,1e-09,0.9,IR,DTFS,
50.0,0.0001,1,0,IR,DTFS,
46.5517241379,0.0001,0.1,0.1,IR,DTFS,
48.275862069,0.0001,0.01,0.2,IR,DTFS,
51.724137931,0.0001,0.001,0.3,IR,DTFS,
44.8275862069,0.0001,0.0001,0.4,IR,DTFS,
51.724137931,0.0001,1e-05,0.5,IR,DTFS,
48.275862069,0.0001,1e-06,0.6,IR,DTFS,
50.0,0.0001,1e-07,0.7,IR,DTFS,
50.0,0.0001,1e-08,0.8,IR,DTFS,
48.275862069,0.0001,1e-09,0.9,IR,DTFS,
50.0,0.001,1,0,IR,DTFS,
48.275862069,0.001,0.1,0.1,IR,DTFS,
48.275862069,0.001,0.01,0.2,IR,DTFS,
48.275862069,0.001,0.001,0.3,IR,DTFS,
50.0,0.001,0.0001,0.4,IR,DTFS,
50.0,0.001,1e-05,0.5,IR,DTFS,
46.5517241379,0.001,1e-06,0.6,IR,DTFS,
51.724137931,0.001,1e-07,0.7,IR,DTFS,
50.0,0.001,1e-08,0.8,IR,DTFS,
46.5517241379,0.001,1e-09,0.9,IR,DTFS,
50.0,0.01,1,0,IR,DTFS,
44.8275862069,0.01,0.1,0.1,IR,DTFS,
46.5517241379,0.01,0.01,0.2,IR,DTFS,
50.0,0.01,0.001,0.3,IR,DTFS,
46.5517241379,0.01,0.0001,0.4,IR,DTFS,
46.5517241379,0.01,1e-05,0.5,IR,DTFS,
46.5517241379,0.01,1e-06,0.6,IR,DTFS,
51.724137931,0.01,1e-07,0.7,IR,DTFS,
51.724137931,0.01,1e-08,0.8,IR,DTFS,
51.724137931,0.01,1e-09,0.9,IR,DTFS,
50.0,0.1,1,0,IR,DTFS,
51.724137931,0.1,0.1,0.1,IR,DTFS,
51.724137931,0.1,0.01,0.2,IR,DTFS,
51.724137931,0.1,0.001,0.3,IR,DTFS,
50.0,0.1,0.0001,0.4,IR,DTFS,
51.724137931,0.1,1e-05,0.5,IR,DTFS,
53.4482758621,0.1,1e-06,0.6,IR,DTFS,
51.724137931,0.1,1e-07,0.7,IR,DTFS,
48.275862069,0.1,1e-08,0.8,IR,DTFS,
46.5517241379,0.1,1e-09,0.9,IR,DTFS,
48.275862069,1.0,1,0,IR,DTFS,
50.0,1.0,0.1,0.1,IR,DTFS,
51.724137931,1.0,0.01,0.2,IR,DTFS,
48.275862069,1.0,0.001,0.3,IR,DTFS,
50.0,1.0,0.0001,0.4,IR,DTFS,
51.724137931,1.0,1e-05,0.5,IR,DTFS,
51.724137931,1.0,1e-06,0.6,IR,DTFS,
48.275862069,1.0,1e-07,0.7,IR,DTFS,
51.724137931,1.0,1e-08,0.8,IR,DTFS,
48.275862069,1.0,1e-09,0.9,IR,DTFS,
51.724137931,10.0,1,0,IR,DTFS,
51.724137931,10.0,0.1,0.1,IR,DTFS,
51.724137931,10.0,0.01,0.2,IR,DTFS,
51.724137931,10.0,0.001,0.3,IR,DTFS,
51.724137931,10.0,0.0001,0.4,IR,DTFS,
48.275862069,10.0,1e-05,0.5,IR,DTFS,
53.4482758621,10.0,1e-06,0.6,IR,DTFS,
46.5517241379,10.0,1e-07,0.7,IR,DTFS,
50.0,10.0,1e-08,0.8,IR,DTFS,
51.724137931,10.0,1e-09,0.9,IR,DTFS,
46.5517241379,1e-05,1,0,RMP,DTFS,
44.8275862069,1e-05,0.1,0.1,RMP,DTFS,
51.724137931,1e-05,0.01,0.2,RMP,DTFS,
50.0,1e-05,0.001,0.3,RMP,DTFS,
48.275862069,1e-05,0.0001,0.4,RMP,DTFS,
43.1034482759,1e-05,1e-05,0.5,RMP,DTFS,
50.0,1e-05,1e-06,0.6,RMP,DTFS,
44.8275862069,1e-05,1e-07,0.7,RMP,DTFS,
50.0,1e-05,1e-08,0.8,RMP,DTFS,
46.5517241379,1e-05,1e-09,0.9,RMP,DTFS,
50.0,0.0001,1,0,RMP,DTFS,
50.0,0.0001,0.1,0.1,RMP,DTFS,
44.8275862069,0.0001,0.01,0.2,RMP,DTFS,
46.5517241379,0.0001,0.001,0.3,RMP,DTFS,
48.275862069,0.0001,0.0001,0.4,RMP,DTFS,
46.5517241379,0.0001,1e-05,0.5,RMP,DTFS,
48.275862069,0.0001,1e-06,0.6,RMP,DTFS,
44.8275862069,0.0001,1e-07,0.7,RMP,DTFS,
46.5517241379,0.0001,1e-08,0.8,RMP,DTFS,
50.0,0.0001,1e-09,0.9,RMP,DTFS,
48.275862069,0.001,1,0,RMP,DTFS,
44.8275862069,0.001,0.1,0.1,RMP,DTFS,
46.5517241379,0.001,0.01,0.2,RMP,DTFS,
50.0,0.001,0.001,0.3,RMP,DTFS,
50.0,0.001,0.0001,0.4,RMP,DTFS,
46.5517241379,0.001,1e-05,0.5,RMP,DTFS,
50.0,0.001,1e-06,0.6,RMP,DTFS,
46.5517241379,0.001,1e-07,0.7,RMP,DTFS,
46.5517241379,0.001,1e-08,0.8,RMP,DTFS,
44.8275862069,0.001,1e-09,0.9,RMP,DTFS,
44.8275862069,0.01,1,0,RMP,DTFS,
46.5517241379,0.01,0.1,0.1,RMP,DTFS,
46.5517241379,0.01,0.01,0.2,RMP,DTFS,
48.275862069,0.01,0.001,0.3,RMP,DTFS,
46.5517241379,0.01,0.0001,0.4,RMP,DTFS,
48.275862069,0.01,1e-05,0.5,RMP,DTFS,
44.8275862069,0.01,1e-06,0.6,RMP,DTFS,
44.8275862069,0.01,1e-07,0.7,RMP,DTFS,
44.8275862069,0.01,1e-08,0.8,RMP,DTFS,
50.0,0.01,1e-09,0.9,RMP,DTFS,
48.275862069,0.1,1,0,RMP,DTFS,
48.275862069,0.1,0.1,0.1,RMP,DTFS,
50.0,0.1,0.01,0.2,RMP,DTFS,
44.8275862069,0.1,0.001,0.3,RMP,DTFS,
48.275862069,0.1,0.0001,0.4,RMP,DTFS,
44.8275862069,0.1,1e-05,0.5,RMP,DTFS,
48.275862069,0.1,1e-06,0.6,RMP,DTFS,
46.5517241379,0.1,1e-07,0.7,RMP,DTFS,
48.275862069,0.1,1e-08,0.8,RMP,DTFS,
48.275862069,0.1,1e-09,0.9,RMP,DTFS,
44.8275862069,1.0,1,0,RMP,DTFS,
46.5517241379,1.0,0.1,0.1,RMP,DTFS,
48.275862069,1.0,0.01,0.2,RMP,DTFS,
50.0,1.0,0.001,0.3,RMP,DTFS,
50.0,1.0,0.0001,0.4,RMP,DTFS,
44.8275862069,1.0,1e-05,0.5,RMP,DTFS,
46.5517241379,1.0,1e-06,0.6,RMP,DTFS,
50.0,1.0,1e-07,0.7,RMP,DTFS,
44.8275862069,1.0,1e-08,0.8,RMP,DTFS,
48.275862069,1.0,1e-09,0.9,RMP,DTFS,
50.0,10.0,1,0,RMP,DTFS,
51.724137931,10.0,0.1,0.1,RMP,DTFS,
