35.632183908,1e-05,100000,0.5,IR,DTFS,SA,
42.5287356322,1e-05,1000000,0.6,IR,DTFS,SA,
35.632183908,1e-05,10000000,0.7,IR,DTFS,SA,
44.8275862069,1e-05,100000000,0.8,IR,DTFS,SA,
47.1264367816,1e-05,1000000000,0.9,IR,DTFS,SA,
43.6781609195,0.0001,1,0,IR,DTFS,SA,
48.275862069,0.0001,10,0.1,IR,DTFS,SA,
35.632183908,0.0001,100,0.2,IR,DTFS,SA,
44.8275862069,0.0001,1000,0.3,IR,DTFS,SA,
42.5287356322,0.0001,10000,0.4,IR,DTFS,SA,
35.632183908,0.0001,100000,0.5,IR,DTFS,SA,
47.1264367816,0.0001,1000000,0.6,IR,DTFS,SA,
45.9770114943,0.0001,10000000,0.7,IR,DTFS,SA,
45.9770114943,0.0001,100000000,0.8,IR,DTFS,SA,
45.9770114943,0.0001,1000000000,0.9,IR,DTFS,SA,
43.6781609195,0.001,1,0,IR,DTFS,SA,
35.632183908,0.001,10,0.1,IR,DTFS,SA,
44.8275862069,0.001,100,0.2,IR,DTFS,SA,
35.632183908,0.001,1000,0.3,IR,DTFS,SA,
48.275862069,0.001,10000,0.4,IR,DTFS,SA,
43.6781609195,0.001,100000,0.5,IR,DTFS,SA,
35.632183908,0.001,1000000,0.6,IR,DTFS,SA,
35.632183908,0.001,10000000,0.7,IR,DTFS,SA,
35.632183908,0.001,100000000,0.8,IR,DTFS,SA,
41.3793103448,0.001,1000000000,0.9,IR,DTFS,SA,
35.632183908,0.01,1,0,IR,DTFS,SA,
43.6781609195,0.01,10,0.1,IR,DTFS,SA,
35.632183908,0.01,100,0.2,IR,DTFS,SA,
35.632183908,0.01,1000,0.3,IR,DTFS,SA,
35.632183908,0.01,10000,0.4,IR,DTFS,SA,
47.1264367816,0.01,100000,0.5,IR,DTFS,SA,
43.6781609195,0.01,1000000,0.6,IR,DTFS,SA,
44.8275862069,0.01,10000000,0.7,IR,DTFS,SA,
35.632183908,0.01,100000000,0.8,IR,DTFS,SA,
35.632183908,0.01,1000000000,0.9,IR,DTFS,SA,
35.632183908,0.1,1,0,IR,DTFS,SA,
44.8275862069,0.1,10,0.1,IR,DTFS,SA,
43.6781609195,0.1,100,0.2,IR,DTFS,SA,
35.632183908,0.1,1000,0.3,IR,DTFS,SA,
48.275862069,0.1,10000,0.4,IR,DTFS,SA,
43.6781609195,0.1,100000,0.5,IR,DTFS,SA,
35.632183908,0.1,1000000,0.6,IR,DTFS,SA,
45.9770114943,0.1,10000000,0.7,IR,DTFS,SA,
35.632183908,0.1,100000000,0.8,IR,DTFS,SA,
35.632183908,0.1,1000000000,0.9,IR,DTFS,SA,
44.8275862069,1.0,1,0,IR,DTFS,SA,
42.5287356322,1.0,10,0.1,IR,DTFS,SA,
41.3793103448,1.0,100,0.2,IR,DTFS,SA,
43.6781609195,1.0,1000,0.3,IR,DTFS,SA,
45.9770114943,1.0,10000,0.4,IR,DTFS,SA,
42.5287356322,1.0,100000,0.5,IR,DTFS,SA,
42.5287356322,1.0,1000000,0.6,IR,DTFS,SA,
35.632183908,1.0,10000000,0.7,IR,DTFS,SA,
35.632183908,1.0,100000000,0.8,IR,DTFS,SA,
42.5287356322,1.0,1000000000,0.9,IR,DTFS,SA,
36.7816091954,10.0,1,0,IR,DTFS,SA,
36.7816091954,10.0,10,0.1,IR,DTFS,SA,
35.632183908,10.0,100,0.2,IR,DTFS,SA,
36.7816091954,10.0,1000,0.3,IR,DTFS,SA,
37.9310344828,10.0,10000,0.4,IR,DTFS,SA,
36.7816091954,10.0,100000,0.5,IR,DTFS,SA,
36.7816091954,10.0,1000000,0.6,IR,DTFS,SA,
36.7816091954,10.0,10000000,0.7,IR,DTFS,SA,
36.7816091954,10.0,100000000,0.8,IR,DTFS,SA,
35.632183908,10.0,1000000000,0.9,IR,DTFS,SA,
35.632183908,100.0,1,0,IR,DTFS,SA,
35.632183908,100.0,10,0.1,IR,DTFS,SA,
35.632183908,100.0,100,0.2,IR,DTFS,SA,
35.632183908,100.0,1000,0.3,IR,DTFS,SA,
35.632183908,100.0,10000,0.4,IR,DTFS,SA,
35.632183908,100.0,100000,0.5,IR,DTFS,SA,
35.632183908,100.0,1000000,0.6,IR,DTFS,SA,
35.632183908,100.0,10000000,0.7,IR,DTFS,SA,
35.632183908,100.0,100000000,0.8,IR,DTFS,SA,
35.632183908,100.0,1000000000,0.9,IR,DTFS,SA,
35.632183908,1000.0,1,0,IR,DTFS,SA,
35.632183908,1000.0,10,0.1,IR,DTFS,SA,
35.632183908,1000.0,100,0.2,IR,DTFS,SA,
35.632183908,1000.0,1000,0.3,IR,DTFS,SA,
35.632183908,1000.0,10000,0.4,IR,DTFS,SA,
35.632183908,1000.0,100000,0.5,IR,DTFS,SA,
35.632183908,1000.0,1000000,0.6,IR,DTFS,SA,
35.632183908,1000.0,10000000,0.7,IR,DTFS,SA,
35.632183908,1000.0,100000000,0.8,IR,DTFS,SA,
35.632183908,1000.0,1000000000,0.9,IR,DTFS,SA,
35.632183908,1e-05,1,0,RMP,DTFS,SA,
44.8275862069,1e-05,10,0.1,RMP,DTFS,SA,
43.6781609195,1e-05,100,0.2,RMP,DTFS,SA,
44.8275862069,1e-05,1000,0.3,RMP,DTFS,SA,
43.6781609195,1e-05,10000,0.4,RMP,DTFS,SA,
43.6781609195,1e-05,100000,0.5,RMP,DTFS,SA,
44.8275862069,1e-05,1000000,0.6,RMP,DTFS,SA,
35.632183908,1e-05,10000000,0.7,RMP,DTFS,SA,
43.6781609195,1e-05,100000000,0.8,RMP,DTFS,SA,
35.632183908,1e-05,1000000000,0.9,RMP,DTFS,SA,
35.632183908,0.0001,1,0,RMP,DTFS,SA,
35.632183908,0.0001,10,0.1,RMP,DTFS,SA,
44.8275862069,0.0001,100,0.2,RMP,DTFS,SA,
35.632183908,0.0001,1000,0.3,RMP,DTFS,SA,
35.632183908,0.0001,10000,0.4,RMP,DTFS,SA,
44.8275862069,0.0001,100000,0.5,RMP,DTFS,SA,
35.632183908,0.0001,1000000,0.6,RMP,DTFS,SA,
42.5287356322,0.0001,10000000,0.7,RMP,DTFS,SA,
35.632183908,0.0001,100000000,0.8,RMP,DTFS,SA,
43.6781609195,0.0001,1000000000,0.9,RMP,DTFS,SA,
35.632183908,0.001,1,0,RMP,DTFS,SA,
35.632183908,0.001,10,0.1,RMP,DTFS,SA,
35.632183908,0.001,100,0.2,RMP,DTFS,SA,
35.632183908,0.001,1000,0.3,RMP,DTFS,SA,
35.632183908,0.001,10000,0.4,RMP,DTFS,SA,
43.6781609195,0.001,100000,0.5,RMP,DTFS,SA,
35.632183908,0.001,1000000,0.6,RMP,DTFS,SA,
35.632183908,0.001,10000000,0.7,RMP,DTFS,SA,
45.9770114943,0.001,100000000,0.8,RMP,DTFS,SA,
35.632183908,0.001,1000000000,0.9,RMP,DTFS,SA,
35.632183908,0.01,1,0,RMP,DTFS,SA,
35.632183908,0.01,10,0.1,RMP,DTFS,SA,
43.6781609195,0.01,100,0.2,RMP,DTFS,SA,
35.632183908,0.01,1000,0.3,RMP,DTFS,SA,
40.2298850575,0.01,10000,0.4,RMP,DTFS,SA,
42.5287356322,0.01,100000,0.5,RMP,DTFS,SA,
44.8275862069,0.01,1000000,0.6,RMP,DTFS,SA,
40.2298850575,0.01,10000000,0.7,RMP,DTFS,SA,
41.3793103448,0.01,100000000,0.8,RMP,DTFS,SA,
45.9770114943,0.01,1000000000,0.9,RMP,DTFS,SA,
35.632183908,0.1,1,0,RMP,DTFS,SA,
35.632183908,0.1,10,0.1,RMP,DTFS,SA,
35.632183908,0.1,100,0.2,RMP,DTFS,SA,
43.6781609195,0.1,1000,0.3,RMP,DTFS,SA,
43.6781609195,0.1,10000,0.4,RMP,DTFS,SA,
43.6781609195,0.1,100000,0.5,RMP,DTFS,SA,
42.5287356322,0.1,1000000,0.6,RMP,DTFS,SA,
45.9770114943,0.1,10000000,0.7,RMP,DTFS,SA,
42.5287356322,0.1,100000000,0.8,RMP,DTFS,SA,
36.7816091954,0.1,1000000000,0.9,RMP,DTFS,SA,
40.2298850575,1.0,1,0,RMP,DTFS,SA,
40.2298850575,1.0,10,0.1,RMP,DTFS,SA,
42.5287356322,1.0,100,0.2,RMP,DTFS,SA,
40.2298850575,1.0,1000,0.3,RMP,DTFS,SA,
42.5287356322,1.0,10000,0.4,RMP,DTFS,SA,
42.5287356322,1.0,100000,0.5,RMP,DTFS,SA,
40.2298850575,1.0,1000000,0.6,RMP,DTFS,SA,
42.5287356322,1.0,10000000,0.7,RMP,DTFS,SA,
43.6781609195,1.0,100000000,0.8,RMP,DTFS,SA,
40.2298850575,1.0,1000000000,0.9,RMP,DTFS,SA,
35.632183908,10.0,1,0,RMP,DTFS,SA,
35.632183908,10.0,10,0.1,RMP,DTFS,SA,
35.632183908,10.0,100,0.2,RMP,DTFS,SA,
35.632183908,10.0,1000,0.3,RMP,DTFS,SA,
35.632183908,10.0,10000,0.4,RMP,DTFS,SA,
35.632183908,10.0,100000,0.5,RMP,DTFS,SA,
35.632183908,10.0,1000000,0.6,RMP,DTFS,SA,
35.632183908,10.0,10000000,0.7,RMP,DTFS,SA,
35.632183908,10.0,100000000,0.8,RMP,DTFS,SA,
35.632183908,10.0,1000000000,0.9,RMP,DTFS,SA,
35.632183908,100.0,1,0,RMP,DTFS,SA,
35.632183908,100.0,10,0.1,RMP,DTFS,SA,
35.632183908,100.0,100,0.2,RMP,DTFS,SA,
35.632183908,100.0,1000,0.3,RMP,DTFS,SA,
35.632183908,100.0,10000,0.4,RMP,DTFS,SA,
35.632183908,100.0,100000,0.5,RMP,DTFS,SA,
35.632183908,100.0,1000000,0.6,RMP,DTFS,SA,
35.632183908,100.0,10000000,0.7,RMP,DTFS,SA,
35.632183908,100.0,100000000,0.8,RMP,DTFS,SA,
35.632183908,100.0,1000000000,0.9,RMP,DTFS,SA,
35.632183908,1000.0,1,0,RMP,DTFS,SA,
35.632183908,1000.0,10,0.1,RMP,DTFS,SA,
35.632183908,1000.0,100,0.2,RMP,DTFS,SA,
35.632183908,1000.0,1000,0.3,RMP,DTFS,SA,
35.632183908,1000.0,10000,0.4,RMP,DTFS,SA,
35.632183908,1000.0,100000,0.5,RMP,DTFS,SA,
35.632183908,1000.0,1000000,0.6,RMP,DTFS,SA,
35.632183908,1000.0,10000000,0.7,RMP,DTFS,SA,
35.632183908,1000.0,100000000,0.8,RMP,DTFS,SA,
35.632183908,1000.0,1000000000,0.9,RMP,DTFS,SA,
35.632183908,1e-05,1,0,RH,DTFS,SA,
36.7816091954,1e-05,10,0.1,RH,DTFS,SA,
35.632183908,1e-05,100,0.2,RH,DTFS,SA,
35.632183908,1e-05,1000,0.3,RH,DTFS,SA,
35.632183908,1e-05,10000,0.4,RH,DTFS,SA,
36.7816091954,1e-05,100000,0.5,RH,DTFS,SA,
35.632183908,1e-05,1000000,0.6,RH,DTFS,SA,
35.632183908,1e-05,10000000,0.7,RH,DTFS,SA,
35.632183908,1e-05,100000000,0.8,RH,DTFS,SA,
35.632183908,1e-05,1000000000,0.9,RH,DTFS,SA,
35.632183908,0.0001,1,0,RH,DTFS,SA,
35.632183908,0.0001,10,0.1,RH,DTFS,SA,
35.632183908,0.0001,100,0.2,RH,DTFS,SA,
36.7816091954,0.0001,1000,0.3,RH,DTFS,SA,
35.632183908,0.0001,10000,0.4,RH,DTFS,SA,
37.9310344828,0.0001,100000,0.5,RH,DTFS,SA,
39.0804597701,0.0001,1000000,0.6,RH,DTFS,SA,
35.632183908,0.0001,10000000,0.7,RH,DTFS,SA,
35.632183908,0.0001,100000000,0.8,RH,DTFS,SA,
40.2298850575,0.0001,1000000000,0.9,RH,DTFS,SA,
35.632183908,0.001,1,0,RH,DTFS,SA,
37.9310344828,0.001,10,0.1,RH,DTFS,SA,
35.632183908,0.001,100,0.2,RH,DTFS,SA,
35.632183908,0.001,1000,0.3,RH,DTFS,SA,
35.632183908,0.001,10000,0.4,RH,DTFS,SA,
35.632183908,0.001,100000,0.5,RH,DTFS,SA,
36.7816091954,0.001,1000000,0.6,RH,DTFS,SA,
39.0804597701,0.001,10000000,0.7,RH,DTFS,SA,
35.632183908,0.001,100000000,0.8,RH,DTFS,SA,
35.632183908,0.001,1000000000,0.9,RH,DTFS,SA,
35.632183908,0.01,1,0,RH,DTFS,SA,
35.632183908,0.01,10,0.1,RH,DTFS,SA,
35.632183908,0.01,100,0.2,RH,DTFS,SA,
35.632183908,0.01,1000,0.3,RH,DTFS,SA,
35.632183908,0.01,10000,0.4,RH,DTFS,SA,
35.632183908,0.01,100000,0.5,RH,DTFS,SA,
41.3793103448,0.01,1000000,0.6,RH,DTFS,SA,
35.632183908,0.01,10000000,0.7,RH,DTFS,SA,
37.9310344828,0.01,100000000,0.8,RH,DTFS,SA,
37.9310344828,0.01,1000000000,0.9,RH,DTFS,SA,
35.632183908,0.1,1,0,RH,DTFS,SA,
35.632183908,0.1,10,0.1,RH,DTFS,SA,
35.632183908,0.1,100,0.2,RH,DTFS,SA,
36.7816091954,0.1,1000,0.3,RH,DTFS,SA,
35.632183908,0.1,10000,0.4,RH,DTFS,SA,
35.632183908,0.1,100000,0.5,RH,DTFS,SA,
41.3793103448,0.1,1000000,0.6,RH,DTFS,SA,
40.2298850575,0.1,10000000,0.7,RH,DTFS,SA,
36.7816091954,0.1,100000000,0.8,RH,DTFS,SA,
43.6781609195,0.1,1000000000,0.9,RH,DTFS,SA,
35.632183908,1.0,1,0,RH,DTFS,SA,
36.7816091954,1.0,10,0.1,RH,DTFS,SA,
41.3793103448,1.0,100,0.2,RH,DTFS,SA,
37.9310344828,1.0,1000,0.3,RH,DTFS,SA,
41.3793103448,1.0,10000,0.4,RH,DTFS,SA,
35.632183908,1.0,100000,0.5,RH,DTFS,SA,
35.632183908,1.0,1000000,0.6,RH,DTFS,SA,
40.2298850575,1.0,10000000,0.7,RH,DTFS,SA,
41.3793103448,1.0,100000000,0.8,RH,DTFS,SA,
36.7816091954,1.0,1000000000,0.9,RH,DTFS,SA,
35.632183908,10.0,1,0,RH,DTFS,SA,
35.632183908,10.0,10,0.1,RH,DTFS,SA,
35.632183908,10.0,100,0.2,RH,DTFS,SA,
35.632183908,10.0,1000,0.3,RH,DTFS,SA,
35.632183908,10.0,10000,0.4,RH,DTFS,SA,
35.632183908,10.0,100000,0.5,RH,DTFS,SA,
35.632183908,10.0,1000000,0.6,RH,DTFS,SA,
35.632183908,10.0,10000000,0.7,RH,DTFS,SA,
35.632183908,10.0,100000000,0.8,RH,DTFS,SA,
35.632183908,10.0,1000000000,0.9,RH,DTFS,SA,
35.632183908,100.0,1,0,RH,DTFS,SA,
35.632183908,100.0,10,0.1,RH,DTFS,SA,
35.632183908,100.0,100,0.2,RH,DTFS,SA,
35.632183908,100.0,1000,0.3,RH,DTFS,SA,
35.632183908,100.0,10000,0.4,RH,DTFS,SA,
35.632183908,100.0,100000,0.5,RH,DTFS,SA,
35.632183908,100.0,1000000,0.6,RH,DTFS,SA,
35.632183908,100.0,10000000,0.7,RH,DTFS,SA,
35.632183908,100.0,100000000,0.8,RH,DTFS,SA,
35.632183908,100.0,1000000000,0.9,RH,DTFS,SA,
35.632183908,1000.0,1,0,RH,DTFS,SA,
35.632183908,1000.0,10,0.1,RH,DTFS,SA,
35.632183908,1000.0,100,0.2,RH,DTFS,SA,
35.632183908,1000.0,1000,0.3,RH,DTFS,SA,
35.632183908,1000.0,10000,0.4,RH,DTFS,SA,
35.632183908,1000.0,100000,0.5,RH,DTFS,SA,
35.632183908,1000.0,1000000,0.6,RH,DTFS,SA,
35.632183908,1000.0,10000000,0.7,RH,DTFS,SA,
35.632183908,1000.0,100000000,0.8,RH,DTFS,SA,
35.632183908,1000.0,1000000000,0.9,RH,DTFS,SA,
35.632183908,1e-05,1,0,ST,DTFS,SA,
37.9310344828,1e-05,10,0.1,ST,DTFS,SA,
35.632183908,1e-05,100,0.2,ST,DTFS,SA,
35.632183908,1e-05,1000,0.3,ST,DTFS,SA,
35.632183908,1e-05,10000,0.4,ST,DTFS,SA,
35.632183908,1e-05,100000,0.5,ST,DTFS,SA,
35.632183908,1e-05,1000000,0.6,ST,DTFS,SA,
35.632183908,1e-05,10000000,0.7,ST,DTFS,SA,
35.632183908,1e-05,100000000,0.8,ST,DTFS,SA,
35.632183908,1e-05,1000000000,0.9,ST,DTFS,SA,
35.632183908,0.0001,1,0,ST,DTFS,SA,
35.632183908,0.0001,10,0.1,ST,DTFS,SA,
35.632183908,0.0001,100,0.2,ST,DTFS,SA,
35.632183908,0.0001,1000,0.3,ST,DTFS,SA,
35.632183908,0.0001,10000,0.4,ST,DTFS,SA,
35.632183908,0.0001,100000,0.5,ST,DTFS,SA,
35.632183908,0.0001,1000000,0.6,ST,DTFS,SA,
35.632183908,0.0001,10000000,0.7,ST,DTFS,SA,
35.632183908,0.0001,100000000,0.8,ST,DTFS,SA,
35.632183908,0.0001,1000000000,0.9,ST,DTFS,SA,
35.632183908,0.001,1,0,ST,DTFS,SA,
35.632183908,0.001,10,0.1,ST,DTFS,SA,
35.632183908,0.001,100,0.2,ST,DTFS,SA,
35.632183908,0.001,1000,0.3,ST,DTFS,SA,
43.6781609195,0.001,10000,0.4,ST,DTFS,SA,
35.632183908,0.001,100000,0.5,ST,DTFS,SA,
35.632183908,0.001,1000000,0.6,ST,DTFS,SA,
35.632183908,0.001,10000000,0.7,ST,DTFS,SA,
35.632183908,0.001,100000000,0.8,ST,DTFS,SA,
35.632183908,0.001,1000000000,0.9,ST,DTFS,SA,
35.632183908,0.01,1,0,ST,DTFS,SA,
35.632183908,0.01,10,0.1,ST,DTFS,SA,
35.632183908,0.01,100,0.2,ST,DTFS,SA,
35.632183908,0.01,1000,0.3,ST,DTFS,SA,
41.3793103448,0.01,10000,0.4,ST,DTFS,SA,
35.632183908,0.01,100000,0.5,ST,DTFS,SA,
35.632183908,0.01,1000000,0.6,ST,DTFS,SA,
35.632183908,0.01,10000000,0.7,ST,DTFS,SA,
37.9310344828,0.01,100000000,0.8,ST,DTFS,SA,
35.632183908,0.01,1000000000,0.9,ST,DTFS,SA,
35.632183908,0.1,1,0,ST,DTFS,SA,
35.632183908,0.1,10,0.1,ST,DTFS,SA,
35.632183908,0.1,100,0.2,ST,DTFS,SA,
35.632183908,0.1,1000,0.3,ST,DTFS,SA,
35.632183908,0.1,10000,0.4,ST,DTFS,SA,
39.0804597701,0.1,100000,0.5,ST,DTFS,SA,
35.632183908,0.1,1000000,0.6,ST,DTFS,SA,
35.632183908,0.1,10000000,0.7,ST,DTFS,SA,
35.632183908,0.1,100000000,0.8,ST,DTFS,SA,
35.632183908,0.1,1000000000,0.9,ST,DTFS,SA,
35.632183908,1.0,1,0,ST,DTFS,SA,
35.632183908,1.0,10,0.1,ST,DTFS,SA,
35.632183908,1.0,100,0.2,ST,DTFS,SA,
35.632183908,1.0,1000,0.3,ST,DTFS,SA,
35.632183908,1.0,10000,0.4,ST,DTFS,SA,
35.632183908,1.0,100000,0.5,ST,DTFS,SA,
35.632183908,1.0,1000000,0.6,ST,DTFS,SA,
35.632183908,1.0,10000000,0.7,ST,DTFS,SA,
39.0804597701,1.0,100000000,0.8,ST,DTFS,SA,
35.632183908,1.0,1000000000,0.9,ST,DTFS,SA,
35.632183908,10.0,1,0,ST,DTFS,SA,
35.632183908,10.0,10,0.1,ST,DTFS,SA,
35.632183908,10.0,100,0.2,ST,DTFS,SA,
35.632183908,10.0,1000,0.3,ST,DTFS,SA,
35.632183908,10.0,10000,0.4,ST,DTFS,SA,
35.632183908,10.0,100000,0.5,ST,DTFS,SA,
35.632183908,10.0,1000000,0.6,ST,DTFS,SA,
35.632183908,10.0,10000000,0.7,ST,DTFS,SA,
35.632183908,10.0,100000000,0.8,ST,DTFS,SA,
35.632183908,10.0,1000000000,0.9,ST,DTFS,SA,
35.632183908,100.0,1,0,ST,DTFS,SA,
35.632183908,100.0,10,0.1,ST,DTFS,SA,
35.632183908,100.0,100,0.2,ST,DTFS,SA,
35.632183908,100.0,1000,0.3,ST,DTFS,SA,
35.632183908,100.0,10000,0.4,ST,DTFS,SA,
35.632183908,100.0,100000,0.5,ST,DTFS,SA,
35.632183908,100.0,1000000,0.6,ST,DTFS,SA,
35.632183908,100.0,10000000,0.7,ST,DTFS,SA,
35.632183908,100.0,100000000,0.8,ST,DTFS,SA,
35.632183908,100.0,1000000000,0.9,ST,DTFS,SA,
35.632183908,1000.0,1,0,ST,DTFS,SA,
35.632183908,1000.0,10,0.1,ST,DTFS,SA,
35.632183908,1000.0,100,0.2,ST,DTFS,SA,
35.632183908,1000.0,1000,0.3,ST,DTFS,SA,
35.632183908,1000.0,10000,0.4,ST,DTFS,SA,
35.632183908,1000.0,100000,0.5,ST,DTFS,SA,
35.632183908,1000.0,1000000,0.6,ST,DTFS,SA,
35.632183908,1000.0,10000000,0.7,ST,DTFS,SA,
35.632183908,1000.0,100000000,0.8,ST,DTFS,SA,
35.632183908,1000.0,1000000000,0.9,ST,DTFS,SA,
43.6781609195,1e-05,1,0,IR,RMP,SD,
48.275862069,1e-05,10,0.1,IR,RMP,SD,
50.5747126437,1e-05,100,0.2,IR,RMP,SD,
42.5287356322,1e-05,1000,0.3,IR,RMP,SD,
35.632183908,1e-05,10000,0.4,IR,RMP,SD,
35.632183908,1e-05,100000,0.5,IR,RMP,SD,
45.9770114943,1e-05,1000000,0.6,IR,RMP,SD,
43.6781609195,1e-05,10000000,0.7,IR,RMP,SD,
35.632183908,1e-05,100000000,0.8,IR,RMP,SD,
35.632183908,1e-05,1000000000,0.9,IR,RMP,SD,
39.0804597701,0.0001,1,0,IR,RMP,SD,
35.632183908,0.0001,10,0.1,IR,RMP,SD,
35.632183908,0.0001,100,0.2,IR,RMP,SD,
43.6781609195,0.0001,1000,0.3,IR,RMP,SD,
35.632183908,0.0001,10000,0.4,IR,RMP,SD,
44.8275862069,0.0001,100000,0.5,IR,RMP,SD,
35.632183908,0.0001,1000000,0.6,IR,RMP,SD,
35.632183908,0.0001,10000000,0.7,IR,RMP,SD,
47.1264367816,0.0001,100000000,0.8,IR,RMP,SD,
42.5287356322,0.0001,1000000000,0.9,IR,RMP,SD,
45.9770114943,0.001,1,0,IR,RMP,SD,
48.275862069,0.001,10,0.1,IR,RMP,SD,
35.632183908,0.001,100,0.2,IR,RMP,SD,
43.6781609195,0.001,1000,0.3,IR,RMP,SD,
44.8275862069,0.001,10000,0.4,IR,RMP,SD,
48.275862069,0.001,100000,0.5,IR,RMP,SD,
39.0804597701,0.001,1000000,0.6,IR,RMP,SD,
35.632183908,0.001,10000000,0.7,IR,RMP,SD,
35.632183908,0.001,100000000,0.8,IR,RMP,SD,
35.632183908,0.001,1000000000,0.9,IR,RMP,SD,
42.5287356322,0.01,1,0,IR,RMP,SD,
35.632183908,0.01,10,0.1,IR,RMP,SD,
35.632183908,0.01,100,0.2,IR,RMP,SD,
35.632183908,0.01,1000,0.3,IR,RMP,SD,
42.5287356322,0.01,10000,0.4,IR,RMP,SD,
41.3793103448,0.01,100000,0.5,IR,RMP,SD,
45.9770114943,0.01,1000000,0.6,IR,RMP,SD,
35.632183908,0.01,10000000,0.7,IR,RMP,SD,
35.632183908,0.01,100000000,0.8,IR,RMP,SD,
35.632183908,0.01,1000000000,0.9,IR,RMP,SD,
42.5287356322,0.1,1,0,IR,RMP,SD,
35.632183908,0.1,10,0.1,IR,RMP,SD,
35.632183908,0.1,100,0.2,IR,RMP,SD,
35.632183908,0.1,1000,0.3,IR,RMP,SD,
35.632183908,0.1,10000,0.4,IR,RMP,SD,
44.8275862069,0.1,100000,0.5,IR,RMP,SD,
35.632183908,0.1,1000000,0.6,IR,RMP,SD,
47.1264367816,0.1,10000000,0.7,IR,RMP,SD,
48.275862069,0.1,100000000,0.8,IR,RMP,SD,
43.6781609195,0.1,1000000000,0.9,IR,RMP,SD,
43.6781609195,1.0,1,0,IR,RMP,SD,
42.5287356322,1.0,10,0.1,IR,RMP,SD,
37.9310344828,1.0,100,0.2,IR,RMP,SD,
43.6781609195,1.0,1000,0.3,IR,RMP,SD,
39.0804597701,1.0,10000,0.4,IR,RMP,SD,
47.1264367816,1.0,100000,0.5,IR,RMP,SD,
41.3793103448,1.0,1000000,0.6,IR,RMP,SD,
44.8275862069,1.0,10000000,0.7,IR,RMP,SD,
48.275862069,1.0,100000000,0.8,IR,RMP,SD,
45.9770114943,1.0,1000000000,0.9,IR,RMP,SD,
35.632183908,10.0,1,0,IR,RMP,SD,
35.632183908,10.0,10,0.1,IR,RMP,SD,
36.7816091954,10.0,100,0.2,IR,RMP,SD,
36.7816091954,10.0,1000,0.3,IR,RMP,SD,
35.632183908,10.0,10000,0.4,IR,RMP,SD,
35.632183908,10.0,100000,0.5,IR,RMP,SD,
36.7816091954,10.0,1000000,0.6,IR,RMP,SD,
36.7816091954,10.0,10000000,0.7,IR,RMP,SD,
35.632183908,10.0,100000000,0.8,IR,RMP,SD,
36.7816091954,10.0,1000000000,0.9,IR,RMP,SD,
35.632183908,100.0,1,0,IR,RMP,SD,
35.632183908,100.0,10,0.1,IR,RMP,SD,
35.632183908,100.0,100,0.2,IR,RMP,SD,
35.632183908,100.0,1000,0.3,IR,RMP,SD,
35.632183908,100.0,10000,0.4,IR,RMP,SD,
35.632183908,100.0,100000,0.5,IR,RMP,SD,
35.632183908,100.0,1000000,0.6,IR,RMP,SD,
35.632183908,100.0,10000000,0.7,IR,RMP,SD,
35.632183908,100.0,100000000,0.8,IR,RMP,SD,
35.632183908,100.0,1000000000,0.9,IR,RMP,SD,
35.632183908,1000.0,1,0,IR,RMP,SD,
35.632183908,1000.0,10,0.1,IR,RMP,SD,
35.632183908,1000.0,100,0.2,IR,RMP,SD,
35.632183908,1000.0,1000,0.3,IR,RMP,SD,
35.632183908,1000.0,10000,0.4,IR,RMP,SD,
35.632183908,1000.0,100000,0.5,IR,RMP,SD,
35.632183908,1000.0,1000000,0.6,IR,RMP,SD,
35.632183908,1000.0,10000000,0.7,IR,RMP,SD,
35.632183908,1000.0,100000000,0.8,IR,RMP,SD,
35.632183908,1000.0,1000000000,0.9,IR,RMP,SD,
35.632183908,1e-05,1,0,IR,RH,SD,
35.632183908,1e-05,10,0.1,IR,RH,SD,
49.4252873563,1e-05,100,0.2,IR,RH,SD,
35.632183908,1e-05,1000,0.3,IR,RH,SD,
52.8735632184,1e-05,10000,0.4,IR,RH,SD,
51.724137931,1e-05,100000,0.5,IR,RH,SD,
35.632183908,1e-05,1000000,0.6,IR,RH,SD,
50.5747126437,1e-05,10000000,0.7,IR,RH,SD,
49.4252873563,1e-05,100000000,0.8,IR,RH,SD,
50.5747126437,1e-05,1000000000,0.9,IR,RH,SD,
35.632183908,0.0001,1,0,IR,RH,SD,
35.632183908,0.0001,10,0.1,IR,RH,SD,
49.4252873563,0.0001,100,0.2,IR,RH,SD,
34.4827586207,0.0001,1000,0.3,IR,RH,SD,
50.5747126437,0.0001,10000,0.4,IR,RH,SD,
55.1724137931,0.0001,100000,0.5,IR,RH,SD,
35.632183908,0.0001,1000000,0.6,IR,RH,SD,
35.632183908,0.0001,10000000,0.7,IR,RH,SD,
35.632183908,0.0001,100000000,0.8,IR,RH,SD,
42.5287356322,0.0001,1000000000,0.9,IR,RH,SD,
50.5747126437,0.001,1,0,IR,RH,SD,
35.632183908,0.001,10,0.1,IR,RH,SD,
54.0229885057,0.001,100,0.2,IR,RH,SD,
52.8735632184,0.001,1000,0.3,IR,RH,SD,
50.5747126437,0.001,10000,0.4,IR,RH,SD,
51.724137931,0.001,100000,0.5,IR,RH,SD,
55.1724137931,0.001,1000000,0.6,IR,RH,SD,
43.6781609195,0.001,10000000,0.7,IR,RH,SD,
